304000,299393,132300
304000,305848,140640
304000,306576,60
304000,310692,140600
304000,307264,140320
304000,309248,139580
304000,317760,120
304000,310080,20
304000,313792,141480
312000,315264,140280
312000,298048,135440
312000,309824,138080
312000,326336,20
312000,323319,149980
312000,316096,151160
312000,324096,20
312000,324713,151880
312000,322688,20
320000,330401,153420
328000,332149,2960
328000,316926,135440
328000,327591,620
328000,339264,150380
328000,337792,760
328000,341760,180
328000,343041,720
336000,345504,640
344000,332446,2960
344000,333177,4779
344000,346880,155120
344000,343488,260
344000,348224,2740
344000,344896,37
344000,349120,20
352000,344896,100
352000,366435,3840
352000,336331,149680
352000,349888,20
352000,358592,4960
352000,365056,4940
352000,366208,2580
360000,365136,173340
368000,371855,2960
368000,355904,153220
368000,382619,2860
368000,369842,4900
368000,369472,4880
368000,372672,4900
376000,369884,1580
376000,380864,4860
376000,381752,171260
376000,383424,4880
376000,381440,4921
376000,387584,5120
376000,390976,4780
384000,365504,165881
384000,387392,4180
384000,374528,4760
384000,374080,4920
384000,376704,4960
384000,374139,4959
384000,394560,4960
392000,380729,167236
392000,408448,5439
392000,401216,4940
392000,399075,5020
392000,403264,4879
392000,411392,4900
400000,414656,499
400000,381888,2260
400000,388352,100
400000,410432,5020
400000,409276,4899
400000,412718,4760
400000,412371,5040
408000,415376,4860
416000,422229,2960
416000,401664,4960
416000,415232,5120
416000,434432,5320
416000,429440,4820
424000,429152,5040
432000,415168,2960
432000,436192,5160
432000,446656,5280
432000,436032,198481
432000,440064,4980
432000,436032,5140
432000,445568,5040
440000,438880,4840
440000,430228,3840
440000,456256,5040
440000,453760,4999
440000,449084,4799
440000,454016,4920
440000,453504,4940
440000,454459,4280
448000,426368,168373
448000,451968,4880
448000,447342,4840
448000,448896,3580
448000,450432,4700
448000,453247,4780
456000,453551,4860
456000,438400,3840
456000,465728,4900
456000,467261,4963
456000,462976,4900
456000,469986,4821
456000,471296,5160
464000,460960,5140
464000,481208,3840
464000,451285,4940
464000,485797,5039
464000,477888,4839
464000,482688,5020
464000,484544,4780
472000,487680,680
472000,454016,4840
472000,483790,4920
472000,486098,4900
472000,488064,4879
472000,482925,4920
472000,486400,5059
480000,485568,1560
480000,465829,5000
480000,497664,5060
480000,495113,4920
480000,496704,5020
480000,498473,4860
488000,483545,169334
488000,509760,4880
488000,502002,5280
488000,511656,5400
488000,504000,5119
496000,494192,5020
496000,490432,3840
496000,513630,5180
496000,504000,5040
496000,507890,4780
496000,503687,5080
496000,504512,4940
504000,483092,1139
504000,528768,5160
504000,527104,5079
512000,488192,500
512000,527872,4879
512000,522831,5140
512000,527552,5140
512000,532096,4940
512000,531392,4879
512000,525726,4940
520000,521595,4960
528000,505160,2960
528000,554096,4879
528000,545217,4940
528000,545256,4940
528000,553856,5040
536000,538380,1800
536000,549696,4900
536000,552384,5280
536000,524861,4999
536000,524480,4780
536000,555265,5000
536000,540568,5100
544000,570063,162668
544000,545489,5139
544000,566656,4940
544000,556096,5140
544000,560576,4880
544000,556128,5220
544000,526080,4960
552000,535552,540
552000,565518,5420
552000,565376,5220
552000,568209,4900
552000,576256,4920
560000,537088,1320
560000,585965,4820
560000,585536,4880
560000,575424,4880
568000,575936,181034
568000,573824,5120
568000,583415,5200
568000,569573,5040
568000,586304,5160
576000,562912,4580
576000,548189,3840
576000,595880,5119
576000,588096,4920
576000,598272,5059
576000,567440,4819
576000,594752,5240
584000,576960,174080
584000,610304,5219
592000,603536,5260
600000,580672,2960
600000,606775,4880
600000,616768,5040
600000,605120,4961
600000,607424,4899
600000,614720,5320
