328000,324928,0
328000,332224,0
328000,332826,0
328000,328645,0
328000,327520,0
328000,332224,0
328000,330246,0
336000,325257,0
336000,331224,0
336000,335784,0
336000,344768,0
336000,341086,0
336000,343329,0
336000,336704,0
336000,337472,0
336000,332416,0
336000,337024,0
336000,334848,0
336000,330880,0
336000,335122,0
344000,333981,0
344000,331683,0
344000,338203,0
344000,348416,0
344000,343808,0
344000,350016,0
344000,341627,0
344000,340869,0
344000,341952,0
344000,341440,0
344000,343168,0
344000,347200,0
344000,348608,0
344000,349632,0
352000,340528,0
352000,344217,0
352000,365416,0
352000,357184,0
352000,362368,0
352000,363200,0
352000,348864,0
352000,352192,0
352000,345047,0
352000,363816,0
352000,351104,0
360000,347616,0
360000,343294,0
360000,373632,0
360000,369536,0
360000,355840,0
360000,356351,0
360000,358850,0
360000,359353,0
360000,370314,0
360000,362775,0
368000,356472,0
368000,361280,0
368000,384646,0
368000,371780,0
368000,375739,0
368000,371194,0
368000,366138,0
368000,375203,0
368000,370409,0
368000,364518,0
376000,394608,0
376000,364096,0
376000,378432,0
376000,371968,0
376000,381129,0
376000,382518,0
376000,378560,0
376000,387008,0
376000,390656,0
376000,387056,0
384000,394624,0
384000,379648,0
384000,395264,0
384000,393876,0
384000,396629,0
384000,390166,0
384000,387605,0
384000,382698,0
384000,389184,0
384000,401216,0
392000,397696,0
400000,394372,0
400000,406411,0
400000,412156,0
400000,408452,0
400000,411515,0
400000,406801,0
400000,408151,0
400000,401368,0
400000,391653,0
400000,392730,0
400000,385408,0
400000,388912,0
400000,410960,0
408000,417776,0
416000,408396,0
416000,417900,0
416000,434384,0
416000,419124,0
416000,427779,0
416000,433088,0
416000,417749,0
416000,417578,0
416000,404778,0
416000,404821,0
416000,411136,0
416000,405503,0
416000,405377,0
424000,408000,0
424000,434280,0
424000,414510,0
424000,421033,0
424000,433984,0
424000,431104,0
424000,426688,0
424000,427904,0
424000,444928,0
424000,419840,0
424000,417096,0
424000,423966,0
432000,427968,0
432000,424330,0
432000,433442,0
432000,451072,0
432000,438402,0
432000,435518,0
432000,437632,0
432000,438656,0
432000,434496,0
432000,427392,0
432000,435904,0
432000,442304,0
440000,429008,0
440000,425989,0
440000,436538,0
440000,440192,0
440000,460568,0
440000,444647,0
440000,441920,0
440000,448512,0
440000,446247,0
440000,435097,0
440000,456768,0
440000,441600,0
440000,435840,0
448000,452768,0
456000,456418,0
456000,438592,0
456000,444925,0
456000,456515,0
456000,449664,0
456000,469886,0
456000,459394,0
456000,447872,0
456000,451008,0
456000,462336,0
456000,457046,0
456000,454885,0
464000,461139,0
464000,460328,0
464000,482610,0
464000,477665,0
464000,481471,0
464000,461169,0
464000,471974,0
464000,479784,0
464000,457577,0
464000,458549,0
464000,453125,0
464000,472849,0
464000,475786,0
464000,477184,0
472000,467440,0
472000,461092,0
472000,471462,0
472000,491765,0
472000,480939,0
472000,470815,0
472000,468160,0
472000,488681,0
472000,484758,0
472000,459328,0
480000,471606,0
480000,476608,0
480000,475789,0
480000,494002,0
480000,486592,0
480000,487904,0
480000,483679,0
480000,476850,0
480000,474971,0
480000,489266,0
480000,472712,0
480000,481591,0
480000,476736,0
480000,489216,0
480000,494887,0
480000,481752,0
488000,478784,0
488000,485376,0
488000,506467,0
488000,501788,0
488000,503360,0
488000,497472,0
488000,491264,0
488000,482179,0
488000,465964,0
488000,492102,0
488000,496778,0
488000,486336,0
488000,492416,0
488000,473991,0
488000,466873,0
496000,487184,0
496000,486397,0
496000,507382,0
496000,501248,0
496000,502656,0
496000,490944,0
496000,474129,0
496000,480363,0
496000,475674,0
496000,475432,0
496000,495297,0
496000,481408,0
496000,492672,0
496000,492096,0
496000,480064,0
504000,519760,0
512000,532864,0
512000,500160,0
512000,491151,0
512000,495727,0
512000,492097,0
512000,490112,0
512000,505012,0
512000,489503,0
520000,500976,0
520000,516800,0
520000,505856,0
520000,518784,0
520000,527358,0
520000,510721,0
520000,519040,0
520000,512704,0
520000,504832,0
520000,516032,0
520000,505216,0
520000,539008,0
528000,518304,0
528000,512768,0
528000,530485,0
528000,551610,0
528000,533392,0
528000,535232,0
528000,520192,0
528000,507927,0
528000,519833,0
528000,518927,0
528000,517710,0
528000,525618,0
528000,522304,0
536000,522144,0
536000,522560,0
536000,514816,0
536000,535552,0
536000,554097,0
536000,557632,0
536000,547008,0
536000,529792,0
536000,527296,0
536000,537728,0
544000,534592,0
544000,542565,0
544000,568256,0
544000,561090,0
544000,553278,0
544000,548857,0
544000,556166,0
544000,545344,0
544000,535680,0
544000,525504,0
544000,543232,0
552000,549808,0
552000,527872,0
552000,557135,0
552000,564225,0
552000,560254,0
552000,549824,0
552000,550784,0
552000,575808,0
552000,573568,0
552000,558976,0
560000,544048,0
560000,533311,0
560000,563150,0
560000,565721,0
560000,554086,0
560000,564035,0
560000,552572,0
560000,558144,0
560000,553344,0
560000,571136,0
560000,572435,0
568000,546557,0
568000,590470,0
568000,577348,0
568000,555963,0
568000,580480,0
568000,582144,0
568000,564288,0
568000,580974,0
568000,552081,0
568000,580864,0
568000,576832,0
568000,587648,0
576000,564544,0
576000,592961,0
576000,572096,0
576000,591764,0
576000,595883,0
576000,599872,0
576000,583554,0
576000,572989,0
576000,587456,0
576000,584571,0
584000,559716,0
584000,594822,0
584000,586245,0
584000,577224,0
584000,573810,0
584000,579513,0
584000,585196,0
584000,582947,0
584000,580343,0
584000,580096,0
584000,578624,0
584000,591744,0
592000,574080,0
592000,591407,0
592000,609920,0
592000,620949,0
592000,610155,0
592000,603136,0
592000,584064,0
592000,595957,0
592000,590410,0
592000,598336,0
592000,592222,0
592000,577668,0
592000,582237,0
592000,591232,0
592000,597632,0
600000,580751,0
600000,587456,0
600000,625230,0
600000,620329,0
600000,618760,0
600000,611890,0
600000,603250,0
600000,593099,0
600000,582232,0
600000,598645,0
600000,601015,0
600000,605519,0
600000,601083,0
600000,595776,0
600000,604096,0
600000,601921,0
600000,595071,0
