1713901,1713901,0
1732901,1732901,0
1753201,1753201,0
1771201,1771201,0
1793494,1793494,0
1813408,1813408,0
1831118,1831118,0
1854606,1854606,0
1866858,1866858,0
1874972,1874972,0
1901715,1901715,0
1927139,1927139,0
1948801,1948801,0
2017624,2017624,0
2065210,2065210,0
2099206,2099206,0
2130136,2130136,0
2163662,2163662,0
2199785,2199785,0
2239677,2239677,0
2273751,2273751,0
2312143,2312143,0
2346740,2346740,0
2366061,2366061,0
2381876,2381876,0
2445397,2445397,0
2467362,2467362,0
2510870,2510870,0
2550762,2550762,0
2594103,2594103,0
2710127,2710127,0
2834961,2834961,0
2851801,2851801,0
2871772,2871772,0
2907201,2907201,0
2929895,2929895,0
2964250,2964250,0
2997953,2997953,0
3053130,3053130,0
3087285,3087285,0
3126388,3126388,0
3186130,3186130,0
3235806,3235806,0
3275417,3275417,0
3393673,3393673,0
3484801,3484801,0
3548801,3548801,0
