288000,301568,190
296000,301938,137314
296000,289332,244
296000,301504,187
296000,301696,132
296000,301432,75
296000,299236,150
296000,300928,204
296000,301632,140
304000,301901,136819
304000,307200,170
304000,304576,194
304000,308661,133
304000,305664,160
304000,306176,261
304000,308224,243
304000,306176,152
312000,309920,148
312000,301568,2783
312000,313664,150
312000,312238,204
312000,312622,111
312000,309376,37
312000,313216,170
312000,311232,148
312000,313280,204
312000,313321,172
320000,334143,137051
320000,307840,115
320000,320064,128
320000,318784,168
320000,308414,132
320000,322696,203
320000,319104,77
320000,320000,223
320000,320128,115
328000,318816,188
328000,333312,2869
328000,313600,166
328000,325056,77
328000,335872,75
328000,340224,164
328000,339648,170
328000,340032,223
328000,339479,115
328000,339269,112
336000,334420,149142
336000,332977,382
336000,348174,131
336000,347356,112
336000,347392,204
336000,348416,77
336000,344896,204
344000,345456,170
352000,337984,2312
352000,335040,294
352000,350144,251
352000,364544,223
352000,358400,87
352000,358120,111
360000,368898,226
368000,372864,2280
368000,356932,132
368000,373040,136
368000,368128,243
368000,364928,243
368000,373696,131
376000,374400,168452
376000,392817,186
376000,387520,222
376000,388960,124
376000,391025,132
376000,392128,131
376000,391667,186
384000,373124,176739
384000,391940,239
384000,391872,152
384000,391868,57
384000,390464,298
384000,389632,156
384000,391104,226
392000,382152,177169
392000,401024,132
392000,401728,210
392000,399624,202
392000,399666,226
392000,397261,128
400000,395056,215
400000,401536,2933
400000,397376,261
400000,398976,124
400000,401795,286
400000,401024,204
408000,393280,168
408000,424783,2826
408000,401839,57
408000,417837,203
408000,421120,172
408000,421914,225
408000,420608,207
416000,416464,279
424000,424822,2259
424000,412032,179
424000,434324,219
424000,430981,154
424000,432256,297
424000,433024,262
432000,422016,180879
432000,438656,219
432000,445269,259
432000,447109,235
432000,444864,163
432000,441664,132
432000,446080,261
440000,440080,278
448000,432734,2173
448000,452322,186
448000,446309,227
448000,456512,278
448000,454669,229
448000,452096,294
448000,446849,235
456000,447099,180024
456000,472258,178
456000,469120,170
456000,460784,204
456000,459456,229
456000,473342,255
464000,486751,179560
464000,455025,190
464000,486561,241
464000,482176,277
464000,473536,263
464000,479488,242
464000,486784,218
472000,484598,176828
472000,456535,166
472000,484343,186
472000,485312,243
472000,484864,207
472000,487104,239
472000,484096,253
480000,488784,175033
480000,472561,186
480000,496492,219
480000,494528,204
480000,502384,206
488000,486400,177346
488000,503360,135
488000,498176,219
488000,501312,186
496000,492302,242
496000,486656,2943
496000,512640,202
496000,502946,144
496000,506234,166
496000,502080,239
504000,489401,183719
504000,525736,226
504000,525813,288
504000,527360,238
504000,528448,226
504000,527238,173
504000,525056,190
504000,526849,230
512000,497156,182924
512000,523456,262
512000,519549,180
512000,517781,171
512000,517459,206
512000,528064,170
512000,520512,202
520000,517821,282
520000,504789,2890
520000,544704,206
520000,530240,206
528000,520640,184299
528000,553146,207
528000,546880,168
528000,544384,243
528000,549440,184
536000,545728,223
544000,541760,2216
544000,570552,206
544000,544835,231
552000,530944,185262
552000,574400,250
552000,571776,264
552000,570438,207
560000,561936,264
568000,559945,2173
568000,543980,191
568000,593108,207
568000,587328,354
568000,593856,261
576000,587149,195670
576000,580096,188
576000,572096,188
576000,580480,211
576000,584200,262
576000,569472,279
584000,561136,197
584000,577280,2890
584000,600490,264
584000,593085,188
592000,584483,187388
592000,617984,333
592000,617152,226
592000,617115,293
600000,605203,246
