312000,311104,271543
320000,310368,264608
320000,327872,3733
320000,311603,357
320000,312204,269446
320000,321458,264776
320000,325389,264074
320000,321600,266132
320000,315520,271742
320000,323017,273710
320000,316045,274297
320000,315108,264675
328000,313652,265933
328000,327680,3823
328000,336256,265814
328000,334208,264118
328000,334070,264396
328000,331849,263948
328000,326912,265393
328000,323840,273210
328000,326144,265762
328000,329664,269916
328000,321728,266603
328000,327936,271885
328000,325969,264115
328000,327011,265264
336000,322843,248328
336000,322432,3675
336000,338688,264080
336000,338304,265403
336000,328384,262235
336000,335084,267057
336000,333971,272382
336000,333379,262945
336000,333244,269093
336000,335360,265416
336000,332501,267528
336000,334067,262265
336000,335210,264314
336000,335308,264197
344000,335392,266115
344000,329279,3699
344000,336081,266552
344000,348411,269294
344000,344960,264960
344000,344552,271615
344000,342624,265110
344000,341066,267029
344000,341293,263942
344000,339591,266068
344000,342648,267691
344000,345728,264781
344000,341929,269016
344000,341718,263691
352000,336704,257503
352000,339724,3757
352000,346393,265690
352000,359936,269107
352000,357753,266179
352000,351110,266388
352000,355712,268484
352000,352448,268084
352000,354880,272943
352000,354483,263736
352000,354253,273923
352000,349312,263628
352000,351707,266495
360000,347940,255314
360000,344000,3728
360000,361664,268065
360000,359104,267837
360000,357056,272183
360000,359360,266581
360000,358592,273801
360000,358912,267115
360000,361088,267270
360000,359280,265395
360000,368283,268242
360000,365364,267606
368000,355968,257721
368000,360192,3683
368000,382199,285720
368000,376840,271380
368000,365888,269853
368000,367744,268563
368000,369408,268874
368000,369448,269922
368000,370809,270127
368000,370141,272413
368000,365440,267255
376000,361984,268716
376000,389485,3697
376000,360832,377
376000,371904,270025
376000,378304,272540
376000,382336,271441
376000,376704,272007
376000,380416,277877
376000,371008,271561
376000,374492,279258
376000,375780,271374
376000,372544,274381
384000,370368,268067
384000,392000,3684
384000,372052,394
384000,383913,274396
384000,392302,277151
384000,396431,287176
384000,391099,275136
384000,382920,276118
384000,386432,271970
384000,391790,276808
384000,394257,275450
392000,385024,268981
392000,396608,3801
392000,404130,426
400000,405589,532
400000,391232,314
400000,388641,275001
400000,396510,277285
400000,407488,287223
400000,400896,280827
400000,410368,280207
400000,406635,286702
400000,398996,281927
400000,413056,285868
408000,400176,277763
408000,408115,3675
408000,393408,289
408000,396224,277547
408000,401997,289344
408000,416247,290173
408000,411451,291917
408000,411445,287377
408000,409034,285730
408000,403648,282435
416000,414080,286456
416000,434952,3907
416000,402993,542
416000,404160,287485
416000,398656,280713
416000,400064,516
416000,402752,280169
416000,396544,274188
416000,395449,278576
416000,396614,281287
416000,405440,281246
424000,419712,288112
424000,409411,3674
424000,404480,287013
424000,418227,291963
424000,433896,302848
424000,424883,293894
424000,426097,293267
424000,419950,288952
424000,415889,290215
424000,422848,292955
424000,423669,295652
424000,418729,298239
424000,429927,297707
424000,438970,302320
432000,430400,283731
432000,451534,3681
432000,412224,529
432000,430912,582
432000,427392,291438
432000,441920,294366
432000,439616,290054
432000,437864,296668
432000,431832,301518
432000,433378,295726
432000,431133,304239
432000,440707,300316
432000,443644,295843
432000,436352,294571
440000,442048,291702
448000,454634,3123
448000,445760,413
448000,426688,435
448000,436800,584
456000,468800,284765
456000,454720,547
456000,455287,357
456000,444921,297177
456000,457411,297528
456000,457419,297215
456000,454226,304388
456000,454689,296998
456000,475215,308797
456000,452093,299770
456000,456960,298391
456000,450623,299642
464000,486224,295071
472000,461082,3124
472000,460800,291964
472000,471744,301906
472000,493676,577
472000,486497,305968
472000,473265,308069
472000,474432,304287
472000,469184,300501
472000,468224,297740
472000,466240,299241
472000,469440,306210
472000,486305,303402
472000,481962,309988
480000,472036,291090
480000,464867,3678
480000,464081,302155
480000,469504,309692
480000,499309,649
480000,480705,300564
480000,466879,298870
480000,466411,303851
480000,462403,297846
480000,464517,303826
480000,470219,299659
488000,473120,291656
488000,471232,4039
488000,470464,303208
488000,489984,300720
488000,473024,301827
488000,492416,293028
488000,477504,296659
488000,486874,298194
488000,485605,301731
488000,470239,308643
488000,470554,298788
488000,473294,303140
488000,471702,296138
488000,467865,302637
488000,480078,295513
488000,471062,301870
496000,489869,295525
496000,496000,536
496000,502656,302353
496000,509184,302501
496000,491584,311649
496000,489088,300415
496000,496896,311885
496000,490496,299954
496000,491776,303929
496000,492184,300001
496000,488936,302437
496000,494591,304989
496000,488863,304599
496000,486159,312042
504000,485409,294048
504000,479101,3701
504000,484725,307777
504000,501184,305986
504000,516845,637
504000,497792,301418
504000,491904,310711
504000,494464,303614
504000,498816,312238
504000,501316,303805
512000,510393,290739
512000,512255,624
512000,500224,584
512000,503808,600
512000,499822,643
512000,490722,414
512000,536684,562
520000,516736,297755
520000,541208,309602
520000,526804,307000
520000,520710,306536
520000,511249,313787
520000,510577,308576
520000,510410,306124
520000,513216,302934
520000,523520,307014
520000,511638,304581
520000,517866,306343
520000,517760,315480
528000,516912,298935
528000,505984,3745
528000,504640,314601
528000,548764,621
528000,533337,305873
528000,512622,302267
528000,513720,305493
528000,506304,300528
528000,516688,302843
528000,526895,306829
528000,526676,314407
528000,523628,299853
528000,523994,317969
528000,531683,306893
536000,527955,304403
536000,538240,4021
536000,537841,305785
536000,533999,306708
536000,534593,306530
536000,527923,311601
536000,519518,305813
536000,534413,321596
536000,539111,308956
536000,536088,306949
536000,535144,301863
536000,531578,308460
544000,527997,291725
544000,548864,3630
544000,521834,597
552000,555989,644
552000,531008,617
552000,539941,307028
552000,526938,308277
552000,534528,304599
552000,534080,303246
552000,533385,313648
552000,550263,305895
552000,541742,321152
552000,530065,306906
560000,549952,306071
560000,582400,4021
560000,563183,300863
560000,564752,304618
560000,541376,305661
560000,540864,309744
560000,549062,315149
560000,559187,307574
560000,563815,315385
560000,544923,307676
560000,556644,298952
568000,550848,294953
568000,589952,3731
568000,540570,608
568000,562048,311137
568000,588224,324520
568000,590015,321054
568000,591461,310824
568000,593946,324568
568000,575212,315831
568000,564051,317030
568000,573248,308142
568000,578816,307131
568000,580544,322815
576000,571488,313674
576000,584608,3683
576000,559315,583
576000,578944,317239
576000,574272,303353
576000,577856,316628
576000,569344,316956
576000,562560,310783
576000,569088,308844
576000,566335,318246
576000,574592,315862
576000,570112,325191
576000,585502,319266
584000,572721,297341
584000,567867,3923
584000,589409,298341
584000,595378,608
584000,600781,309889
584000,588953,307607
584000,580582,299547
584000,567871,299030
584000,582592,305758
584000,582335,319705
584000,581632,309793
584000,584339,328279
584000,569772,315783
584000,578176,325258
584000,583183,313514
584000,584446,321671
592000,586994,315895
592000,585056,3690
592000,611590,338973
592000,620019,330902
592000,599181,315442
592000,595520,324110
592000,593024,324078
592000,579397,304421
592000,570554,311478
592000,565862,324337
592000,577730,317861
592000,582295,309459
592000,582692,321177
592000,573915,318842
592000,567296,307478
592000,587692,318346
592000,589779,309568
600000,582432,309717
600000,572077,3683
600000,603538,298404
600000,602082,297421
600000,585053,307007
600000,601280,298255
600000,596356,309370
600000,602299,298961
600000,591843,303565
600000,593821,323085
600000,600448,313220
600000,586468,300201
600000,602779,297686
600000,598080,309242
600000,593200,324349
600000,600143,329724
600000,600832,311663
