380308,380308,15124
388812,388812,15612
397377,397377,15889
404540,404540,15785
408791,408791,16155
416530,416530,16324
424251,424251,16670
430195,430195,17156
436869,436869,17342
444189,444189,17595
452722,452722,17882
461252,461252,18282
469754,469754,19141
478262,478262,18867
486802,486802,19411
495314,495314,19398
503834,503834,19890
515809,515809,20211
526376,526376,20510
531757,531757,21595
542083,542083,21372
552829,552829,21719
561347,561347,22117
569919,569919,22565
579645,579645,22874
592398,592398,23358
601890,601890,23815
611559,611559,24360
624310,624310,24518
637145,637145,24862
648762,648762,25418
657260,657260,25882
669085,669085,26238
681892,681892,26939
694609,694609,27157
704144,704144,32202
714981,714981,36583
732008,732008,37240
742553,742553,34913
752173,752173,29580
764910,764910,30002
777697,777697,30473
789390,789390,31331
797945,797945,31464
806469,806469,32010
815716,815716,32840
827190,827190,32957
838109,838109,33480
850146,850146,33953
866322,866322,34526
876801,876801,35446
888502,888502,35842
909704,909704,36189
929422,929422,37077
947643,947643,37493
962475,962475,38097
982079,982079,38551
999416,999416,39174
1003698,1003698,39253
1020461,1020461,40560
1040725,1040725,41054
1057729,1057729,41528
1078040,1078040,42362
1095393,1095393,42840
1099660,1099660,43773
1122490,1122490,43987
1148434,1148434,44758
1161181,1161181,45552
1177167,1177167,45462
1195131,1195131,46931
1216558,1216558,61150
1234744,1234744,55195
1251041,1251041,47876
1264723,1264723,54730
1283232,1283232,50586
1301103,1301103,50969
1309725,1309725,51785
1333195,1333195,52603
1360810,1360810,53562
1380548,1380548,54315
1399809,1399809,54730
1418962,1418962,55883
1440365,1440365,56713
1452514,1452514,57661
1465234,1465234,57787
1493888,1493888,58542
1518473,1518473,59515
1538239,1538239,60357
1549225,1549225,61101
1566484,1566484,62200
1588505,1588505,62626
1616742,1616742,63496
1628542,1628542,64428
1637524,1637524,66095
1667596,1667596,66762
1720687,1720687,67564
1774036,1774036,68506
1780213,1780213,69223
1795422,1795422,69040
1817503,1817503,71833
1851373,1851373,72228
1876853,1876853,74337
1897744,1897744,115941
1914462,1914462,124047
1934343,1934343,124353
1954444,1954444,138374
1969916,1969916,129269
1996926,1996926,143117
2028319,2028319,0
2055095,2055095,0
2079952,2079952,0
2105352,2105352,0
2140206,2140206,0
2163735,2163735,0
2184215,2184215,0
2215477,2215477,0
2268052,2268052,0
2328065,2328065,0
2365760,2365760,0
2398052,2398052,0
2430364,2430364,0
2464894,2464894,0
2478734,2478734,0
2487644,2487644,0
2531104,2531104,0
2640670,2640670,0
2762398,2762398,0
2803341,2803341,0
2851389,2851389,0
2877366,2877366,0
2906865,2906865,0
2943915,2943915,0
3008860,3008860,0
3044329,3044329,0
3060755,3060755,0
3088389,3088389,0
3095816,3095816,0
3099948,3099948,0
3161374,3161374,0
3210823,3210823,0
3249934,3249934,0
3273886,3273886,0
3391509,3391509,0
3576124,3576124,0
3672370,3672370,0
3724801,3724801,0
3746668,3746668,0
3789334,3789334,0
3846364,3846364,0
3908005,3908005,0
3922746,3922746,0
4054799,4054799,0
4144762,4144762,0
4194093,4194093,0
4221295,4221295,0
4265487,4265487,0
4312828,4312828,0
4331778,4331778,0
4377601,4377601,0
4454401,4454401,0
4486192,4486192,0
4540946,4540946,0
4621949,4621949,0
4633426,4633426,0
4637165,4637165,0
4679831,4679831,0
4721174,4721174,0
4758098,4758098,0
4844658,4844658,0
4855539,4855539,0
4932739,4932739,0
4991520,4991520,0
5008810,5008810,0
5060335,5060335,0
5179342,5179342,0
5181501,5181501,0
5202460,5202460,0
5242217,5242217,0
5243685,5243685,0
5298619,5298619,0
5306881,5306881,0
5363691,5363691,0
5400873,5400873,0
5414401,5414401,0
5465601,5465601,0
5536900,5536900,0
5627657,5627657,0
5638731,5638731,0
5658984,5658984,0
5721037,5721037,0
5761848,5761848,0
5778154,5778154,0
5785526,5785526,0
5857048,5857048,0
5920933,5920933,0
5929984,5929984,0
5999544,5999544,0
6056334,6056334,0
6101428,6101428,0
6176001,6176001,0
