112640,113280,112901
122880,121408,109905
122880,124032,146912
122880,120512,119659
122880,121398,120870
122880,122057,122049
122880,122752,121858
122880,123328,123675
122880,123328,122145
122880,121792,121475
122880,123392,122527
122880,123456,123260
122880,123840,123292
122880,123904,123069
122880,122752,122304
122880,122368,121921
122880,122816,122846
122880,122816,122655
133120,136128,117682
133120,129984,129476
133120,129984,129603
133120,132352,132122
133120,132160,130655
133120,134144,133620
133120,132736,132377
133120,133632,133875
133120,134336,133365
133120,132800,133237
133120,133696,132982
133120,132229,130273
133120,133306,133237
133120,133508,133747
133120,133691,132313
133120,133504,132982
133120,133888,132409
133120,133696,133907
143360,150018,130815
143360,140464,140122
143360,143244,142609
143360,142912,141812
143360,144576,143724
143360,143872,143469
143360,143020,141620
143360,144403,143565
143360,144000,144202
143360,143808,142003
143360,143424,143278
143360,143808,143023
143360,144000,142704
143360,144277,143979
143360,144299,144362
143360,144384,143628
143360,143426,142672
143360,142910,141110
143360,143488,142609
143360,143872,144234
153600,149703,140983
153600,157504,190995
153600,146688,146912
153600,147951,147007
153600,148816,148410
153600,151680,150481
153600,151936,150609
153600,152192,150992
153600,154880,154339
153600,153792,155103
153600,153245,153255
153600,154274,155295
153600,153728,153414
153600,154688,153446
153600,154599,153255
153600,155672,155550
163840,155680,153542
163840,165472,6247
163840,161216,153765
163840,155928,155390
163840,158248,158036
163840,158848,158960
163840,161216,160777
163840,161216,161925
163840,162880,162403
163840,165120,164602
163840,164928,164156
163840,164288,164475
163840,165504,165622
163840,164997,165017
163840,163834,164475
163840,163840,164060
174080,175506,161893
174080,167119,162722
174080,165619,165335
174080,166973,167025
174080,168896,167662
174080,168000,169734
174080,171664,170659
174080,172015,171774
174080,176256,175535
174080,173568,172380
174080,173290,172284
174080,173141,173145
174080,175232,175057
174080,176256,176013
174080,175104,175057
184320,179488,177288
184320,182272,6247
184320,183168,184747
184320,188800,185831
184320,180864,180826
184320,187072,183122
184320,180959,179265
184320,180512,178372
184320,180160,178882
184320,180224,179488
184320,181440,180859
184320,181632,181209
184320,182080,182070
184320,180416,179360
184320,181029,180285
184320,182235,181560
184320,182080,181209
184320,180032,178563
184320,181120,179870
194560,197312,178755
194560,187968,179520
194560,193280,32
194560,193472,183632
194560,189568,189019
194560,193920,191568
194560,194944,194851
194560,194368,194023
194560,194304,193640
194560,193792,194374
194560,193024,192780
194560,192758,192270
194560,195529,194883
194560,194035,193162
194560,195798,193896
194560,194614,193864
204800,198592,196605
204800,205696,6247
204800,202544,187807
204800,201949,32
204800,198170,196286
204800,198319,197306
204800,202841,200972
204800,205440,204701
204800,203968,202533
204800,205243,204318
204800,204999,205020
204800,203709,203330
204800,206016,204860
215040,207808,197529
215040,208192,206932
215040,208128,207952
215040,210919,210694
215040,213625,212542
215040,217695,215156
215040,215296,215411
215040,215469,214391
215040,215826,214455
215040,215296,217100
215040,214720,213403
215040,214471,213467
215040,214905,215538
225280,219440,213913
225280,222907,6247
225280,220872,218726
225280,226172,226440
225280,219008,217866
225280,225024,224655
225280,220096,220511
225280,224032,221882
225280,220383,217738
225280,219504,218822
225280,221670,221563
225280,218719,218184
225280,220426,219395
225280,220544,220065
225280,220224,219587
225280,220520,218503
235520,234496,217865
235520,235392,235110
235520,243776,242122
235520,242176,242281
235520,237844,235269
235520,235819,227684
235520,232512,233484
235520,234368,232177
235520,236482,237564
235520,236562,235460
235520,234538,231954
235520,233567,232241
235520,237729,234154
235520,233536,233739
235520,233664,235174
235520,235719,232145
245760,240552,238775
245760,241671,6247
245760,234496,239540
245760,243328,241230
245760,244314,237533
245760,248210,245054
245760,246547,244800
245760,244544,242314
245760,244288,243748
245760,247873,247860
245760,246079,243780
245760,244529,240305
245760,247110,244099
245760,246984,240752
245760,246144,242441
245760,245053,238744
245760,245442,241804
256000,252912,988
256000,262089,6247
256000,249236,238106
256000,250140,765
256000,247488,244418
256000,253760,250124
256000,257280,244770
256000,256000,229117
256000,256576,243494
256000,255168,252227
256000,256791,249008
256000,255272,242411
256000,254679,253948
256000,253358,243430
256000,252986,244704
256000,254420,240625
266240,256384,247956
266240,255977,250537
266240,260566,244737
266240,266246,245248
266240,267321,246362
266240,265472,246586
266240,263680,238648
266240,264256,244736
266240,264440,244675
266240,262919,249293
266240,265792,240755
266240,267392,250092
266240,267264,246110
266240,267392,253918
266240,265498,247255
266240,267273,241584
266240,265820,238490
276480,265920,797
276480,269952,6247
276480,272768,5610
276480,273024,250188
276480,280000,245505
276480,279082,249583
276480,280341,248087
276480,275271,248180
276480,279481,244135
276480,275225,246458
276480,276197,247734
276480,277952,239927
276480,276829,250318
276480,274978,244259
276480,274048,236771
276480,276433,244901
286720,280622,252294
286720,285120,6247
286720,287744,8414
286720,274163,6757
286720,275584,251209
286720,280640,238206
286720,285941,257042
286720,293515,252582
286720,292068,254651
286720,289653,250063
286720,288741,241807
296960,290432,2135
296960,289993,6247
296960,288832,8031
296960,286784,245442
296960,291904,252007
296960,297770,244740
296960,298453,241424
296960,296768,250542
296960,296576,244584
296960,298517,248217
296960,298282,281235
296960,296832,266606
296960,295744,241615
296960,300672,246303
307200,299520,287
307200,292444,6247
307200,296826,248916
307200,299305,253566
307200,306378,243181
307200,313429,249524
307200,315951,265522
307200,310384,245190
307200,309952,251692
307200,307087,238177
307200,307728,246590
307200,306337,247161
317440,310064,987
317440,325633,6247
317440,306184,7905
317440,308407,251563
317440,315456,242862
317440,323072,237542
317440,319680,242127
317440,318272,245030
317440,319488,253601
317440,315700,250735
317440,316619,250416
327680,323056,248981
327680,323807,6247
327680,330588,236838
327680,328196,246495
327680,326784,240089
327680,328695,242925
327680,323976,248886
327680,321792,252266
327680,319744,246686
327680,320320,248341
327680,319232,249685
327680,321024,245220
327680,321664,248249
327680,322176,250068
337920,327920,1753
337920,326697,6247
337920,333015,250988
337920,343552,249083
337920,351616,247959
337920,352704,245445
337920,354048,252620
337920,337472,233176
337920,337664,256918
337920,338658,287996
337920,339077,250357
337920,341180,249877
337920,347035,258004
337920,335552,242130
348160,348736,2199
358400,343232,4845
358400,369465,7904
358400,343424,252457
358400,352815,264060
358400,347280,262465
358400,351954,245444
358400,343982,247736
358400,357504,247138
358400,343168,253351
368640,356272,2231
368640,383168,6247
368640,364227,8318
368640,359790,8829
368640,370841,8192
368640,350494,8192
368640,350829,262688
378880,366770,2709
378880,393216,6247
378880,360640,8160
378880,361152,249461
378880,366736,251757
378880,369839,241275
378880,386960,250133
378880,383727,247294
378880,381824,245610
378880,377792,248190
378880,382848,257436
389120,398288,1849
399360,385729,4845
399360,396160,8671
399360,384960,251064
399360,399341,251921
399360,417550,249212
399360,408580,250452
399360,406464,254850
399360,405777,249705
399360,399086,245768
399360,402816,249691
399360,405107,257371
399360,403148,291510
399360,402880,242170
409600,425984,4271
419840,423232,4845
419840,406580,8160
419840,400320,8575
430080,412771,8064
430080,417587,8256
430080,413696,251024
430080,432640,252589
430080,446586,254956
430080,426181,247040
430080,422707,243217
430080,425228,245456
430080,425959,254885
430080,427435,251540
430080,429943,257659
440320,445029,3794
450560,446528,4845
450560,455472,243190
450560,445776,241340
450560,445120,249301
450560,444608,247075
450560,441209,242262
450560,430050,242802
450560,428064,257564
450560,436154,258992
450560,432511,255650
450560,429898,250264
450560,436361,254313
450560,437879,250960
450560,435328,252398
450560,443072,256070
460800,460128,1274
460800,463373,6247
460800,445824,8192
460800,464241,8671
460800,464512,9212
460800,461315,268628
460800,446844,252113
460800,448769,257502
460800,441791,257561
460800,472657,255881
471040,476126,3952
481280,469115,4845
481280,459588,277839
481280,488384,254885
481280,478528,262372
481280,492765,255339
481280,480196,267217
481280,497054,253598
481280,475520,258518
481280,484928,266872
481280,479744,271427
481280,491979,258143
481280,485249,249245
481280,493940,262343
481280,481408,254790
491520,482607,1722
491520,467679,6247
491520,473134,274555
491520,501873,283251
491520,501312,253419
491520,474315,262477
491520,472065,288135
491520,495057,249967
491520,480886,254062
491520,490666,240640
491520,490080,253132
491520,476846,253255
491520,489334,247427
491520,486843,257376
491520,478350,265247
501760,498193,701
501760,485485,6247
501760,493325,263363
501760,513437,257948
501760,483038,253070
501760,490657,254283
501760,492096,253709
501760,497856,242739
501760,518016,263752
501760,520908,241496
501760,519210,264002
501760,524298,266139
501760,521344,296742
501760,524301,257378
512000,529619,573
522240,513865,4845
522240,511713,250875
522240,522910,261104
522240,539140,256203
522240,515405,254413
522240,509582,267772
522240,535456,243386
522240,508735,258487
522240,516338,261105
522240,539533,258741
522240,519936,251028
522240,523778,309660
532480,555917,323968
542720,529351,4845
542720,532352,260077
542720,540418,269703
542720,535549,251349
542720,568646,250511
542720,548793,263755
542720,552512,251346
542720,552384,261236
542720,550976,255711
542720,547264,254376
542720,530816,252376
542720,540237,241722
552960,559587,1976
563200,585472,4845
563200,551951,8224
563200,586565,8288
563200,575834,8479
563200,536524,280097
563200,564496,249376
563200,536412,247781
563200,570451,295756
563200,549824,243792
573440,567392,542
573440,587904,6247
573440,581122,9275
573440,548774,263683
573440,577025,8194
573440,577472,8860
573440,575160,8159
573440,553002,257472
583680,563088,8574
583680,581388,6247
583680,593075,259277
583680,557440,251221
583680,568320,275822
583680,563456,273374
583680,595439,8256
583680,574696,259247
583680,577194,7936
583680,567568,256286
583680,575296,8096
583680,585234,8925
583680,593679,253281
593920,586208,2070
593920,578040,6247
593920,610416,267344
593920,603840,275273
593920,602752,249680
593920,593280,254172
593920,583424,255166
593920,582791,252929
593920,584549,306163
593920,587347,266673
593920,600640,257400
593920,599872,303746
593920,604608,277984
593920,590400,250602
593920,589184,261804
593920,581013,270950
593920,585578,264573
604160,580809,2167
604160,599354,265820
604160,616936,257249
604160,601135,259181
604160,582583,260657
604160,610020,259986
604160,579422,252787
604160,612544,267772
604160,582332,256357
604160,598467,250560
604160,581374,250049
604160,604370,246316
604160,611723,8193
614400,602080,2837
614400,591323,6247
614400,621798,8384
614400,601728,252371
614400,590994,251865
614400,589677,252182
614400,589477,260592
614400,594221,253061
614400,585387,255837
614400,589378,249141
614400,591680,264672
614400,585792,244327
614400,611055,248589
614400,618746,241662
614400,600023,267383
614400,611902,249192
624640,636400,4845
634880,619264,4845
634880,604416,243887
634880,635571,268809
634880,625164,248884
634880,603502,246468
634880,660978,8066
634880,625196,261958
634880,649472,256697
634880,630995,237324
634880,628472,9053
655360,634284,8734
655360,623040,8448
655360,629440,244872
655360,675291,8798
655360,646612,261361
655360,640715,276349
655360,649183,247939
655360,643456,249154
655360,679793,8606
655360,650700,258708
665600,637300,2135
665600,636032,6247
665600,680459,8958
665600,679618,9341
665600,659136,8447
665600,657600,8894
665600,641381,237315
665600,660243,251976
665600,665749,245666
665600,649366,264409
665600,666688,251532
675840,663264,95
675840,652239,6247
675840,698986,8001
675840,689429,286280
675840,645504,243700
675840,693465,9372
675840,646272,9307
675840,679999,9307
675840,684072,9467
686080,657023,241299
686080,708679,8479
686080,673664,243602
686080,654729,254475
686080,695621,252314
686080,655025,264422
686080,655552,262627
686080,688147,238213
686080,669676,269687
686080,660680,251892
686080,655351,237740
686080,665024,261270
696320,687936,4940
696320,728743,6247
696320,662670,8798
696320,666993,243128
696320,690527,247108
696320,708759,248099
696320,704551,237927
696320,672571,239996
696320,692288,251886
696320,731133,241568
696320,688194,238502
696320,715200,265755
696320,705856,257000
696320,699507,246539
706560,714780,637
716800,717120,4845
716800,705088,101490
716800,701824,0
716800,729856,0
716800,717692,0
716800,708996,0
716800,706798,0
716800,695121,0
716800,687707,0
716800,693122,0
716800,739102,0
727040,731184,0
737280,719759,0
737280,702478,0
737280,711423,0
737280,742218,0
737280,735806,0
737280,739969,0
737280,724864,0
737280,740480,0
737280,739045,0
737280,741850,0
737280,741696,0
737280,728919,0
737280,748159,0
747520,740728,0
747520,729856,0
747520,719964,0
747520,745553,0
747520,768927,0
747520,759497,0
747520,773765,0
747520,740172,0
747520,741875,0
747520,735040,0
747520,744896,0
747520,754368,0
747520,746707,0
757760,758013,0
768000,750597,0
768000,782114,0
768000,767985,0
768000,776999,0
768000,776953,0
768000,778054,0
768000,770176,0
768000,776960,0
768000,760728,0
768000,759858,0
