232000,233359,0
232000,233355,0
232000,233332,0
232000,232768,0
232000,230939,0
232000,232740,0
232000,233216,0
232000,233536,0
232000,233920,0
240000,250560,0
240000,245889,0
240000,229436,0
240000,230770,0
240000,235520,0
240000,237632,0
240000,242767,0
240000,241264,0
240000,239424,0
240000,240704,0
240000,238784,0
240000,240960,0
248000,250752,0
248000,236032,0
248000,236992,0
248000,238701,0
248000,244883,0
248000,249280,0
248000,247744,0
248000,246648,0
248000,246093,0
248000,249312,0
248000,249434,0
248000,249856,0
248000,249600,0
248000,248192,0
248000,248512,0
256000,244656,0
256000,250560,0
256000,253568,0
256000,258176,0
256000,255969,0
256000,255700,0
256000,256163,0
256000,254822,0
256000,256918,0
256000,255721,0
256000,256208,0
256000,256239,0
256000,256422,0
256000,256986,0
256000,256384,0
256000,255233,0
256000,257278,0
264000,252176,0
264000,273152,0
264000,254806,0
264000,255428,0
264000,257754,0
264000,265279,0
264000,264985,0
264000,257280,0
264000,260928,0
264000,263744,0
264000,263616,0
264000,265715,0
264000,265293,0
264000,264597,0
264000,265838,0
264000,261690,0
264000,266817,0
272000,267072,0
272000,271253,0
272000,275050,0
272000,272065,0
272000,271680,0
272000,272277,0
272000,271455,0
272000,270028,0
272000,274048,0
272000,273664,0
272000,273792,0
272000,274573,0
272000,273394,0
272000,274403,0
272000,275932,0
272000,273088,0
272000,272064,0
272000,273536,0
280000,270320,0
280000,293269,0
280000,275776,0
280000,278144,0
280000,284416,0
280000,282438,0
280000,281209,0
280000,280064,0
280000,280576,0
280000,280000,0
280000,281728,0
280000,279744,0
280000,276992,0
280000,282112,0
280000,279680,0
280000,280260,0
280000,281458,0
280000,279178,0
288000,276271,0
288000,290624,0
288000,274538,0
288000,277077,0
288000,284312,0
288000,287719,0
288000,294208,0
288000,286400,0
288000,297280,0
288000,296576,0
288000,293824,0
288000,292864,0
288000,291712,0
288000,294592,0
288000,293794,0
288000,294110,0
288000,294336,0
288000,293532,0
296000,286820,0
296000,296565,0
296000,287686,0
296000,290048,0
296000,295040,0
296000,300352,0
296000,300544,0
296000,299011,0
296000,297098,0
296000,294963,0
296000,294144,0
296000,296647,0
296000,295288,0
296000,295296,0
296000,295548,0
296000,296885,0
304000,291550,0
304000,294144,0
304000,297170,0
304000,298624,0
304000,303232,0
304000,313792,0
304000,312872,0
304000,314071,0
304000,310208,0
304000,308224,0
304000,306569,0
304000,305277,0
304000,304500,0
304000,306031,0
312000,298101,0
312000,296704,0
312000,300032,0
312000,303552,0
312000,311448,0
312000,319080,0
312000,317888,0
312000,313920,0
312000,318336,0
312000,312576,0
312000,312832,0
312000,311552,0
312000,312746,0
320000,308837,0
320000,326945,0
320000,304768,0
320000,307535,0
320000,317593,0
320000,321262,0
320000,322116,0
320000,320229,0
320000,321535,0
320000,320653,0
320000,318514,0
320000,321536,0
328000,313264,0
328000,328512,0
328000,315072,0
328000,318233,0
328000,324853,0
328000,333053,0
328000,337652,0
328000,331531,0
328000,332724,0
328000,327104,0
328000,328384,0
336000,322656,0
336000,329981,0
336000,333502,0
336000,350581,0
336000,343041,0
336000,338998,0
336000,339400,0
336000,335252,0
336000,336107,0
336000,337024,0
336000,335355,0
336000,336482,0
336000,337186,0
336000,335326,0
344000,330114,0
344000,329931,0
344000,333234,0
344000,344579,0
344000,354175,0
344000,339256,0
344000,340113,0
344000,338741,0
344000,341312,0
344000,341440,0
344000,339412,0
344000,342223,0
344000,344090,0
344000,342964,0
352000,335406,0
352000,336070,0
352000,346627,0
352000,369526,0
352000,360704,0
352000,355200,0
352000,361152,0
352000,368349,0
352000,344418,0
352000,349760,0
352000,349248,0
352000,350016,0
352000,348928,0
360000,345680,0
360000,344960,0
360000,363877,0
360000,361818,0
360000,363520,0
360000,361920,0
360000,360384,0
360000,344952,0
360000,347079,0
360000,349568,0
360000,352011,0
368000,361408,0
368000,385984,0
368000,374912,0
368000,374078,0
368000,363329,0
368000,367936,0
368000,366784,0
368000,372224,0
368000,368704,0
376000,394198,0
376000,360801,0
376000,384185,0
376000,388608,0
376000,372992,0
376000,387072,0
376000,370880,0
376000,371328,0
376000,367232,0
376000,374738,0
384000,382400,0
384000,400064,0
384000,387968,0
384000,391872,0
384000,390528,0
384000,400981,0
384000,394538,0
384000,386075,0
384000,378980,0
384000,393255,0
384000,387865,0
392000,372751,0
392000,392551,0
392000,384901,0
392000,393914,0
392000,391682,0
392000,398717,0
392000,400128,0
392000,389661,0
392000,396898,0
392000,390656,0
400000,384000,0
400000,403968,0
400000,385148,0
400000,395859,0
400000,401076,0
400000,412491,0
400000,402688,0
400000,410368,0
400000,397632,0
400000,395328,0
408000,403456,0
408000,419968,0
408000,411712,0
408000,398016,0
408000,408832,0
408000,404096,0
408000,410538,0
408000,399765,0
408000,404980,0
408000,402827,0
408000,404416,0
408000,401344,0
408000,404736,0
408000,399749,0
416000,398720,0
416000,406464,0
416000,409024,0
416000,430336,0
416000,435456,0
416000,423104,0
416000,418048,0
416000,417368,0
416000,414631,0
416000,406080,0
424000,407696,0
424000,433856,0
424000,407168,0
424000,406272,0
424000,406080,0
424000,413376,0
424000,418944,0
424000,412325,0
424000,407578,0
424000,410361,0
424000,412870,0
424000,407808,0
424000,409728,0
424000,405847,0
432000,429112,0
432000,453540,0
432000,416832,0
432000,420864,0
432000,431036,0
432000,451331,0
432000,433664,0
432000,451859,0
432000,442861,0
432000,448902,0
432000,438778,0
432000,428269,0
432000,438669,0
432000,430101,0
432000,437071,0
440000,459456,0
440000,423232,0
440000,431722,0
440000,444107,0
440000,456842,0
440000,439011,0
440000,453232,0
440000,446317,0
440000,437092,0
440000,440987,0
440000,441408,0
440000,444992,0
440000,437184,0
448000,428848,0
448000,455511,0
448000,438208,0
448000,439488,0
448000,459076,0
448000,456507,0
448000,449664,0
448000,444800,0
448000,445248,0
448000,464576,0
448000,455026,0
448000,450317,0
448000,455204,0
456000,441131,0
456000,455502,0
456000,475440,0
456000,462620,0
456000,472268,0
456000,453762,0
456000,453169,0
456000,454386,0
456000,460024,0
456000,457044,0
456000,449280,0
456000,449536,0
456000,456641,0
464000,449919,0
464000,467456,0
464000,446656,0
464000,465088,0
464000,455040,0
464000,476670,0
464000,477762,0
464000,453760,0
464000,472448,0
464000,464064,0
464000,462848,0
464000,486400,0
472000,460096,0
472000,465668,0
472000,481468,0
472000,481562,0
472000,481305,0
472000,475146,0
472000,492736,0
472000,476160,0
472000,465536,0
472000,494208,0
472000,484352,0
472000,471296,0
472000,469760,0
472000,489831,0
472000,464429,0
480000,459412,0
480000,468171,0
480000,482432,0
480000,476728,0
480000,474183,0
480000,482240,0
480000,484160,0
480000,488064,0
480000,475884,0
480000,501652,0
480000,484416,0
480000,481408,0
480000,475356,0
480000,494243,0
488000,494224,0
496000,478839,0
496000,489298,0
496000,510444,0
496000,504576,0
496000,499712,0
496000,494848,0
496000,498289,0
496000,506190,0
496000,491926,0
496000,489088,0
496000,511552,0
496000,488831,0
504000,480496,0
504000,508133,0
504000,492607,0
504000,503872,0
504000,503168,0
504000,518475,0
512000,487186,0
512000,488704,0
512000,509503,0
512000,512748,0
512000,530323,0
512000,502236,0
512000,503263,0
512000,509462,0
512000,524077,0
512000,517824,0
520000,528704,0
520000,536960,0
520000,515328,0
520000,501376,0
520000,524992,0
520000,501063,0
520000,506949,0
520000,513784,0
520000,505339,0
520000,498496,0
520000,515515,0
528000,506412,0
528000,542272,0
528000,532416,0
528000,510464,0
528000,539136,0
528000,529119,0
528000,546976,0
528000,520192,0
528000,536448,0
528000,532416,0
528000,536000,0
528000,523200,0
536000,510592,0
536000,546808,0
536000,524800,0
536000,539457,0
536000,536972,0
536000,529010,0
536000,528000,0
536000,540864,0
536000,536384,0
536000,526123,0
536000,526048,0
536000,540788,0
544000,520032,0
544000,547456,0
544000,550101,0
544000,528697,0
544000,534833,0
544000,526592,0
544000,532992,0
544000,533418,0
544000,525717,0
544000,524864,0
544000,542509,0
544000,548876,0
552000,538930,0
552000,565366,0
552000,562560,0
552000,541376,0
552000,541696,0
552000,548032,0
552000,563976,0
552000,553271,0
552000,543360,0
560000,538400,0
560000,583844,0
560000,538048,0
560000,573184,0
560000,566285,0
560000,559794,0
560000,560598,0
560000,570007,0
560000,548345,0
560000,560570,0
560000,563618,0
560000,563143,0
568000,539780,0
568000,584448,0
568000,548864,0
568000,577600,0
568000,553920,0
568000,576512,0
568000,578112,0
568000,578240,0
568000,579776,0
568000,574886,0
568000,567129,0
568000,568768,0
568000,566664,0
576000,556935,0
576000,576448,0
576000,590057,0
576000,567936,0
576000,571776,0
576000,578944,0
576000,574244,0
576000,565467,0
576000,572032,0
576000,592448,0
576000,583808,0
576000,581925,0
584000,554874,0
584000,571392,0
584000,611222,0
584000,594601,0
584000,584128,0
584000,571251,0
584000,575628,0
584000,578521,0
584000,582630,0
584000,586048,0
584000,583841,0
584000,583134,0
584000,581696,0
584000,583285,0
592000,579434,0
592000,589172,0
592000,613536,0
592000,620984,0
592000,621248,0
592000,612595,0
592000,608652,0
592000,588992,0
592000,596801,0
592000,588734,0
592000,591636,0
592000,591723,0
592000,587272,0
592000,596343,0
592000,595008,0
592000,593979,0
592000,595844,0
600000,580016,0
600000,572992,0
600000,621440,0
600000,617280,0
600000,612869,0
600000,611514,0
600000,606912,0
600000,590976,0
600000,592896,0
600000,586888,0
600000,593195,0
600000,596683,0
600000,598400,0
600000,604800,0
600000,601472,0
600000,593600,0
600000,598528,0
