486802,486802,177935
495314,495314,190321
503834,503834,193025
512406,512406,189213
522141,522141,202018
534920,534920,195731
544322,544322,204803
552829,552829,205170
561347,561347,209146
569919,569919,203509
579645,579645,216115
592398,592398,213684
605234,605234,220756
616923,616923,219878
625958,625958,223058
637534,637534,225267
648762,648762,233308
657260,657260,246149
660946,660946,250569
690619,690619,242304
707416,707416,244901
720236,720236,262951
733007,733007,257750
742553,742553,257764
752951,752951,260457
768631,768631,265500
780691,780691,279784
787418,787418,278347
796971,796971,288087
816053,816053,288810
828853,828853,298457
848001,848001,301365
862959,862959,309966
873601,873601,319534
892311,892311,323878
903149,903149,338197
920000,920000,334371
940635,940635,336688
966069,966069,333398
979072,979072,345496
990677,990677,350125
1012084,1012084,354025
1023865,1023865,357285
1036287,1036287,368714
1061794,1061794,375030
1078184,1078184,380085
1093285,1093285,381757
1116008,1116008,392458
1133470,1133470,409683
1149378,1149378,395497
1166375,1166375,400403
1183567,1183567,411008
1199639,1199639,417171
1212495,1212495,429064
1222172,1222172,430890
1236317,1236317,443767
1270137,1270137,440742
1289144,1289144,450431
1303861,1303861,460554
1324987,1324987,462989
1343233,1343233,457143
1361134,1361134,473604
1382468,1382468,484476
1394361,1394361,487437
1406425,1406425,493282
1434621,1434621,502376
1456480,1456480,507832
1476415,1476415,519563
1497380,1497380,526995
1518020,1518020,524377
1537108,1537108,538863
1553174,1553174,546270
1574349,1574349,556400
1596095,1596095,561093
1608811,1608811,574367
1633385,1633385,576477
1663124,1663124,584610
1693196,1693196,590195
1716804,1716804,598658
1739414,1739414,606614
1766950,1766950,615181
1790489,1790489,616646
1815702,1815702,627496
1858593,1858593,634396
1876642,1876642,642523
1889155,1889155,650773
1926926,1926926,659817
1940978,1940978,664051
1946777,1946777,670188
1969744,1969744,680190
1991887,1991887,689704
2016001,2016001,699456
2054401,2054401,710391
2078793,2078793,714879
2098072,2098072,722388
2127938,2127938,734560
2165761,2165761,739017
2205519,2205519,746824
2230597,2230597,756120
2272682,2272682,759756
2325781,2325781,768565
2395377,2395377,666611
2440025,2440025,790623
2468615,2468615,799855
2470869,2470869,816115
2510154,2510154,816993
2605687,2605687,833365
2618880,2618880,843517
2644983,2644983,861773
2745247,2745247,868077
2842957,2842957,260916
2884142,2884142,362620
2918207,2918207,232533
2951534,2951534,282104
3004264,3004264,450006
3032317,3032317,753207
3047509,3047509,744138
3099478,3099478,683899
3119574,3119574,838615
3128498,3128498,672091
3178815,3178815,850236
3250855,3250855,977383
3329674,3329674,976400
3331722,3331722,978329
3421858,3421858,604838
3572806,3572806,957697
3640847,3640847,951112
3688679,3688679,922412
3721465,3721465,926958
3770491,3770491,888353
3841694,3841694,916088
3925647,3925647,907141
3974842,3974842,903614
4027499,4027499,906835
4079942,4079942,891851
4113583,4113583,882671
4134488,4134488,890527
4149298,4149298,880775
4204789,4204789,877021
4229553,4229553,867862
4232320,4232320,877191
4284828,4284828,869767
4295991,4295991,841360
4420371,4420371,842637
4495985,4495985,832755
4537954,4537954,822705
4610791,4610791,821314
4621731,4621731,822503
4687435,4687435,808651
4787826,4787826,800532
4804706,4804706,801249
4859135,4859135,784560
4876364,4876364,792143
4881851,4881851,769684
4951436,4951436,774275
5043157,5043157,756586
5096066,5096066,754489
5139201,5139201,742151
5213674,5213674,735830
5241601,5241601,711742
5246693,5246693,730644
5282337,5282337,724503
5360255,5360255,711510
5447107,5447107,712380
5463696,5463696,529108
5527741,5527741,691083
5598597,5598597,682309
5662050,5662050,596940
5679884,5679884,296521
5823690,5823690,662925
5848214,5848214,407841
5949645,5949645,280587
6007754,6007754,274444
6037392,6037392,244053
6097354,6097354,239328
