112640,113280,113005
122880,120640,7768
122880,125248,146135
122880,120768,119885
122880,119680,119917
122880,121920,121636
122880,122882,122148
122880,122237,121481
122880,122432,121930
122880,123072,122178
122880,122816,122722
122880,123264,122695
122880,121792,121827
122880,122624,121643
122880,123136,122690
122880,122304,121602
122880,122240,122434
122880,122125,121159
122880,122738,123161
133120,137152,8536
133120,130304,129629
133120,130048,129570
133120,131439,130777
133120,132752,131605
133120,132412,133391
133120,134595,134000
133120,133440,133864
133120,134148,133391
133120,135100,134317
133120,133888,133262
133120,133120,132685
133120,133632,132368
133120,134270,133231
133120,134465,133292
133120,133248,132628
133120,134208,133805
133120,133504,132499
133120,134848,134693
143360,150426,1496
143360,140322,139127
143360,142467,142528
143360,142528,141418
143360,143168,143064
143360,144576,144090
143360,144896,144600
143360,142720,143557
143360,143488,142783
143360,144960,144790
143360,143872,143103
143360,144832,144356
143360,143504,143009
143360,144047,143645
143360,145152,143829
143360,144384,144120
143360,144448,143547
143360,144384,143582
143360,142912,142435
143360,144524,143454
153600,150464,143958
153600,155712,185779
153600,147904,147022
153600,147501,147496
153600,148741,148168
153600,150221,150520
153600,151808,151572
153600,152000,151350
153600,154560,153672
153600,152640,150650
153600,154624,154122
153600,154688,153296
153600,154816,152819
153600,154752,154306
153600,154368,153802
153600,153728,153428
153600,155712,155294
163840,166016,350
163840,159536,150838
163840,158059,156321
163840,157076,156474
163840,157568,155550
163840,161344,160784
163840,160640,159032
163840,163840,163968
163840,165568,164820
163840,165277,164408
163840,164514,163454
163840,166491,166288
163840,163621,162311
163840,164288,163843
163840,163927,163075
163840,165224,163655
174080,175104,350
174080,167040,161290
174080,168832,164605
174080,166720,167977
174080,168448,167217
174080,167552,168172
174080,172288,171612
174080,174329,173275
174080,174486,174568
174080,172392,170597
174080,171995,171642
174080,171629,170406
174080,173248,172256
174080,173888,173298
174080,173952,172504
184320,185280,171617
184320,177536,170183
184320,181247,171300
184320,175552,174151
184320,177536,178366
184320,178304,177801
184320,181696,181234
184320,185536,185026
184320,183936,184544
184320,184638,183241
184320,179922,177892
184320,183023,181674
184320,182393,182730
184320,183380,181383
184320,182443,182003
184320,182471,183529
184320,184256,186397
194560,194727,1847
194560,188389,177341
194560,192000,180878
194560,187392,184293
194560,193116,189798
194560,189355,189224
194560,190649,189830
194560,194112,192288
194560,196288,194796
194560,196544,194801
194560,193472,192829
194560,195968,196548
194560,194240,192466
194560,195904,195563
194560,195520,195436
194560,194688,193390
194560,196224,195117
194560,201280,203467
204800,196224,2070
204800,207744,7579
204800,197632,32
204800,200128,190693
204800,199040,196327
204800,197896,197374
204800,203383,201801
204800,205004,204103
204800,204212,203214
204800,200256,200912
204800,206912,204034
204800,205032,204218
204800,204184,202566
215040,211328,201194
215040,207015,201002
215040,208856,208320
215040,210560,209170
215040,213910,212087
215040,218281,217317
215040,214528,214099
215040,216384,215212
215040,218048,216578
215040,214976,215400
215040,217472,214673
215040,215517,215610
215040,216407,215024
215040,217547,217079
225280,222391,955
225280,217024,215876
225280,217836,216345
225280,225299,222855
225280,224384,225529
225280,220288,217478
225280,225152,225234
225280,222257,221774
225280,222158,220234
225280,223357,222437
225280,222786,222239
225280,224580,224036
225280,223683,223805
225280,221836,219895
225280,222938,221363
235520,224594,219032
235520,238833,6243
235520,230679,217186
235520,225728,224414
235520,230464,228494
235520,233152,232352
235520,236928,237215
235520,238016,236898
235520,235008,227603
235520,233535,234704
235520,236480,234350
235520,235656,232143
235520,235511,236201
235520,236800,238396
235520,238103,237954
245760,240433,8439
245760,238912,236617
245760,238784,229349
245760,245562,230689
245760,249797,235309
245760,248000,239157
245760,243840,243911
245760,246016,242117
245760,244223,238713
245760,244736,242319
245760,245952,248046
245760,245253,239980
245760,244689,245343
245760,246702,233208
245760,244091,238943
245760,244608,243902
256000,261897,233521
256000,245952,127
256000,253312,3025
256000,248523,247567
256000,250518,240339
256000,255198,239199
256000,263165,258461
256000,259138,237326
256000,260084,238026
256000,257969,248974
256000,256504,250111
256000,255073,251428
256000,254951,247537
256000,255685,238711
256000,256252,234385
256000,260949,265599
266240,260288,4936
266240,257344,243590
266240,263296,245448
266240,267648,250244
266240,266752,245355
266240,265792,244330
266240,264896,243689
266240,264384,248344
266240,264756,238557
266240,267084,245181
266240,264068,236525
266240,268155,237704
266240,266240,248065
266240,265634,242325
266240,265821,244587
266240,265024,236949
266240,264320,245609
266240,269696,255384
276480,268277,8026
276480,262987,238941
276480,268160,254555
276480,272576,242191
276480,278528,254923
276480,277952,245347
276480,275008,237443
276480,276608,250414
276480,276992,240828
276480,276608,248975
276480,275904,244111
276480,276544,243248
276480,276735,248474
276480,276096,232926
276480,273472,239676
276480,276672,252127
276480,276628,258238
286720,285824,9905
286720,286450,8124
286720,286144,247099
286720,294976,238688
286720,296709,256269
286720,295227,239490
286720,288960,240820
286720,286016,246208
286720,285376,240673
286720,286400,245309
286720,288316,240768
286720,287620,243980
286720,287296,243629
296960,288256,7676
296960,283200,6242
296960,282150,8981
296960,286206,241560
296960,290177,243403
296960,298176,244200
296960,297900,246785
296960,295058,245831
296960,297410,247419
296960,298816,243026
296960,294912,247638
296960,295360,254231
296960,295239,255039
296960,298872,248017
307200,300928,2930
307200,299664,6243
307200,298863,248080
307200,306380,243225
307200,310643,245357
307200,314304,240663
307200,313185,246879
307200,307166,238938
307200,308672,245442
307200,308898,242847
307200,304917,250280
317440,307272,764
317440,325248,6241
317440,304000,7961
317440,305537,247608
317440,307903,244372
317440,312945,247617
317440,323023,244527
317440,317632,239077
317440,316352,252249
317440,317184,236820
317440,316074,237576
317440,317334,248821
327680,327552,249969
327680,336011,6243
327680,312551,7929
327680,314201,248564
327680,322816,244610
327680,332007,242126
327680,327257,243923
327680,328384,248275
327680,328128,249682
327680,329408,249427
337920,344576,5542
348160,338624,4839
348160,349760,251664
348160,345214,250957
348160,339074,250838
348160,340456,246442
348160,340457,242042
348160,343086,304393
348160,343808,238540
348160,342336,244055
348160,348419,247514
348160,349116,239050
348160,345472,251792
348160,344512,254490
358400,341867,8983
358400,343027,250257
358400,369856,8027
358400,342400,244016
358400,352576,247030
358400,345451,245305
358400,353108,243585
358400,343423,246051
358400,353185,241913
358400,344799,245000
368640,361472,3344
368640,380480,6242
368640,369030,8790
368640,361984,8187
368640,359744,8125
368640,351712,248214
378880,360746,8219
378880,390628,6242
378880,370688,8249
378880,364949,7964
378880,360912,261661
378880,369630,246690
378880,387131,247432
378880,383148,261423
378880,378387,240484
378880,377354,238918
378880,385589,252590
389120,406272,3343
399360,381471,4840
399360,382720,246058
399360,384896,236849
399360,398208,254896
399360,409968,239614
399360,409672,246014
399360,404309,260867
399360,404466,254589
399360,401152,241375
399360,399424,247618
399360,394497,249720
399360,397886,252251
399360,401408,249452
409600,409344,3695
409600,402095,6243
409600,415610,275194
409600,404043,263424
409600,395444,255198
409600,403520,255424
409600,389824,253062
409600,393289,258245
409600,398362,243949
409600,411164,242740
409600,405776,257646
409600,392021,257899
409600,393818,240291
409600,404565,250063
419840,399098,5701
419840,420864,8983
419840,430336,8121
419840,415022,239843
419840,419264,8852
419840,405595,8633
419840,418007,8504
430080,420800,8633
430080,410304,6242
430080,411154,9301
430080,410408,252484
430080,433600,243795
430080,437696,253060
430080,424192,253252
430080,425408,256597
430080,423360,248681
430080,428543,249639
430080,425472,251179
430080,440064,245294
440320,453632,5351
450560,434816,4841
450560,442432,246342
450560,468063,256686
450560,469705,245998
450560,457167,251141
450560,445191,251320
450560,439823,255250
450560,437488,258685
450560,445952,253329
450560,443475,246281
450560,450796,239019
450560,441216,253189
450560,438272,249783
450560,441528,255233
450560,464667,263194
460800,462955,3757
471040,457664,4841
471040,462784,258996
471040,481152,259750
471040,475029,248831
471040,476714,280273
471040,470503,240973
471040,458905,252606
471040,461888,242940
471040,468096,244020
471040,469301,258313
471040,465675,249388
471040,466688,258675
471040,468096,253258
471040,478912,252848
471040,494208,261620
481280,473536,1115
481280,459824,6243
481280,489464,9173
481280,471620,8854
481280,479872,8409
481280,484003,8538
481280,487179,9075
481280,485819,8790
481280,485740,8470
491520,478720,6816
491520,504075,6242
491520,496846,9270
491520,467176,247663
491520,491944,258387
491520,479360,255304
491520,492499,269015
491520,483437,248863
491520,495607,269623
491520,467977,262022
491520,494720,255839
501760,499328,4110
501760,494581,6243
501760,481859,246276
501760,499652,251857
501760,517445,256044
501760,526363,9525
512000,497978,8631
512000,508066,249794
512000,521328,246535
512000,531607,255210
512000,519770,249202
512000,518720,261060
512000,517167,248410
512000,508078,248319
512000,512481,262595
512000,510903,248556
512000,497288,256262
512000,501056,251291
512000,511592,243034
522240,506456,6272
522240,507940,6241
522240,543856,8345
522240,540455,8185
522240,537084,9363
542720,527744,8151
542720,516205,256951
542720,540899,247665
542720,543343,260015
542720,568082,252557
542720,551543,263449
542720,555574,255326
542720,522432,247590
542720,545158,246474
542720,535546,237655
563200,578048,8599
563200,577536,8186
563200,569690,9268
563200,550656,250593
563200,539776,8918
563200,562636,9045
563200,580246,8728
573440,574208,5002
583680,570497,4840
583680,598947,9553
583680,607568,10540
583680,612145,8600
583680,574414,270138
583680,561408,259087
583680,588798,253445
604160,618668,8345
604160,597009,8568
604160,599232,8664
604160,601152,9300
604160,603049,9301
604160,612243,8602
604160,599325,248189
604160,602255,250651
604160,615616,255590
614400,616832,3505
624640,594249,4842
624640,654079,8410
624640,622324,239483
624640,608606,249223
624640,629729,241129
624640,599230,250805
624640,598338,262470
624640,612608,282358
624640,597376,249152
624640,607872,245339
624640,618561,239959
624640,640958,263594
624640,650816,261388
634880,627200,4873
634880,619774,6242
634880,623542,240043
634880,606226,258614
634880,645177,8537
634880,642284,254088
634880,604480,250402
655360,622862,9333
655360,646619,9460
655360,681625,9298
655360,665194,9396
675840,675760,8122
675840,700096,8247
675840,701120,232191
675840,651297,252440
675840,654805,245419
675840,661129,253644
675840,673989,255336
675840,664088,255794
675840,708845,240856
675840,703476,252985
696320,724785,9015
696320,715278,100903
696320,670560,9268
696320,666885,246755
696320,707020,8982
696320,716512,273643
716800,732430,8729
716800,721270,101029
716800,715584,8282
716800,695513,256480
716800,752593,7928
716800,702638,241004
716800,731109,246632
716800,701915,262059
716800,743872,260684
716800,746048,246006
737280,713280,8568
737280,701151,274972
737280,740087,0
737280,732800,0
737280,739392,0
737280,735680,0
737280,731584,0
737280,727488,0
737280,742208,0
737280,742016,0
737280,755823,0
737280,755152,0
747520,746560,0
747520,712707,0
747520,716860,0
747520,714722,0
747520,738020,0
747520,767626,0
747520,766843,0
747520,765671,0
747520,754130,0
747520,746055,0
747520,750774,0
747520,752118,0
747520,754075,0
747520,753840,0
757760,742016,0
757760,721408,0
757760,726768,0
757760,751033,0
757760,785686,0
757760,786934,0
757760,764041,0
757760,728710,0
757760,733689,0
757760,758200,0
757760,770695,0
757760,773826,0
757760,772925,0
768000,762112,0
768000,740886,0
768000,772437,0
768000,769890,0
768000,758495,0
768000,765010,0
768000,767103,0
768000,773609,0
768000,772654,0
768000,792873,0
768000,784426,0
