256000,258669,153906
256000,258904,154155
256000,256826,153473
256000,255563,153218
256000,258037,158237
256000,256512,152220
256000,256205,151916
256000,257453,155393
256000,255749,152679
266240,258048,153576
266240,264422,3728
266240,261568,157723
266240,266176,158620
266240,271488,163179
266240,270272,162163
266240,269440,160787
266240,265792,159369
266240,265792,161050
266240,268224,160503
266240,267641,160164
266240,266566,158762
266240,268096,161436
266240,267648,159869
266240,267200,159533
266240,269056,161265
266240,267804,160945
266240,267427,161698
276480,289991,155492
276480,266356,157268
276480,265984,159087
276480,270976,162780
276480,275840,166402
276480,279360,166923
276480,281620,169550
276480,277419,167059
276480,278080,166374
276480,277248,166430
276480,275008,163369
276480,277475,166360
276480,277340,166762
276480,277760,165930
276480,275200,163935
276480,277184,164537
276480,278208,165473
286720,272896,161830
286720,288143,3721
286720,272714,156442
286720,281381,161438
286720,281920,167797
286720,288868,171635
286720,284763,167115
286720,286336,171316
286720,285888,171374
286720,284160,171134
286720,287616,171707
286720,288768,171962
286720,287872,171062
286720,284773,171114
286720,285146,171241
286720,286080,170564
296960,285760,170500
296960,286166,3735
296960,289995,388034
296960,287250,171375
296960,298118,180990
296960,294314,173714
296960,298015,179048
296960,295201,175570
296960,295371,177083
296960,293011,175383
296960,294752,176854
296960,294016,176206
296960,295552,177120
296960,296064,177343
307200,293760,173280
307200,294746,3784
307200,295717,175147
307200,305484,182023
307200,311229,186639
307200,311350,187042
307200,311360,184772
307200,310720,185899
307200,307328,184768
307200,307968,184063
307200,303808,182858
307200,303168,182156
307200,304808,181012
317440,323614,1013
317440,305344,168848
317440,313646,187325
317440,328401,195556
317440,322954,192106
317440,318870,190467
317440,315423,186334
317440,314688,189525
317440,313327,184901
317440,318864,190075
327680,315328,186862
327680,320320,3760
327680,334085,199915
327680,333947,199781
327680,332288,199455
327680,326464,195675
327680,328479,196763
327680,329763,197033
327680,329275,196987
327680,330150,197764
327680,326554,195597
327680,328960,196787
327680,329610,197466
327680,328872,196366
337920,327052,192320
337920,328259,3700
337920,333813,198660
337920,339911,203514
337920,339648,203307
337920,339520,202569
337920,337088,201971
337920,342680,204659
337920,337960,202374
337920,336576,199602
337920,337301,201063
337920,337066,200640
337920,339657,203345
337920,339318,203268
348160,339200,203279
348160,346170,3714
348160,344896,205608
348160,352640,209931
348160,348096,207414
348160,350720,211631
348160,351360,210659
348160,352013,211556
348160,352563,210472
348160,350921,208054
348160,347638,207579
348160,352938,210671
348160,349324,209880
358400,351304,209423
358400,347328,3747
358400,351296,208193
358400,360704,215934
358400,358390,211664
358400,359142,214800
358400,361123,214847
358400,362922,215599
358400,362325,215946
358400,360384,216106
358400,360128,213544
358400,358147,213664
368640,361660,217454
368640,372672,3778
368640,351744,210085
368640,351360,210914
368640,353312,210657
368640,358729,208602
368640,351735,209811
368640,350548,209814
368640,351596,212085
368640,353024,209565
378880,362432,217128
378880,391552,3675
378880,360760,193768
378880,364918,217220
378880,379807,227327
378880,366763,218059
378880,369856,220632
378880,369101,221312
378880,364981,217551
378880,366142,217184
378880,368256,220155
378880,370752,220609
389120,370816,223281
389120,388669,3775
389120,394006,232604
389120,389278,233955
389120,394944,240104
389120,387940,231513
389120,384859,225848
389120,387200,237638
389120,380416,229087
389120,379183,222292
389120,381777,230879
389120,384704,229595
389120,378596,222764
389120,377947,227226
389120,381734,226931
399360,380441,230106
399360,391424,3740
399360,398013,225804
399360,397378,238058
399360,417765,252709
399360,406983,240995
399360,403976,244184
399360,399705,236498
399360,411478,252868
399360,398585,235998
399360,402402,243587
399360,398938,235034
399360,402288,242396
399360,402997,239643
409600,395712,234554
409600,396800,3720
409600,412742,230146
409600,394816,227907
409600,393728,229080
409600,400570,227434
409600,396512,229682
409600,398351,228283
419840,402432,231793
419840,399914,3739
419840,411264,232856
419840,409067,243152
419840,409173,245589
419840,429184,255961
419840,424256,248488
419840,418496,253088
419840,425795,256656
419840,432956,256591
419840,418051,246571
419840,416636,251395
419840,421056,249049
419840,423040,259029
430080,414400,243306
430080,447176,3744
430080,409587,230221
430080,419156,248287
430080,444548,275448
430080,427392,254836
430080,423910,250848
430080,425306,254413
430080,420714,247647
430080,422517,253990
430080,429471,259553
430080,428144,253302
430080,449359,255842
430080,442130,268172
440320,451186,258121
440320,429467,224883
440320,431772,256518
440320,453320,267313
440320,447659,268379
440320,447445,263656
440320,438848,261757
440320,439232,261810
440320,438656,261958
440320,439756,259176
450560,453107,269701
460800,446344,2854
460800,454102,268056
460800,478559,285852
460800,453536,267730
460800,459040,271192
460800,464095,273846
460800,455936,272834
460800,456384,273706
460800,452736,271563
460800,456640,268481
471040,476032,287190
481280,458072,2904
481280,460025,268758
481280,480775,287524
481280,502400,312335
481280,481344,283999
481280,469330,278260
481280,473645,281257
481280,474508,286058
481280,476307,283268
491520,503136,301491
501760,480341,2934
501760,497205,295512
501760,522937,315217
501760,515783,304842
501760,502709,302079
501760,508554,304163
501760,498368,291495
501760,491392,285952
501760,494130,297342
501760,511230,302576
501760,508080,304909
512000,503774,299113
512000,505628,3877
512000,513728,314287
512000,511232,297504
512000,510471,309697
512000,516088,300756
512000,511072,308000
512000,516959,301051
512000,508331,311954
512000,515566,300378
512000,509670,311907
512000,515328,298159
512000,513565,312835
522240,536866,316675
532480,507458,2920
532480,507130,305009
532480,540011,319092
532480,514944,310913
532480,528704,315087
532480,541504,319168
532480,523712,316079
532480,542144,318765
532480,519312,308639
532480,532992,310293
532480,522415,318349
532480,552525,337754
542720,565554,336407
552960,531712,2889
552960,525440,318385
552960,574208,342738
552960,535040,318841
552960,538816,321078
552960,550208,333274
552960,540631,319741
552960,565800,334380
552960,534656,322398
552960,566720,338115
573440,580835,356529
573440,572756,271838
573440,589449,335163
573440,548440,328028
573440,564544,338423
573440,557178,335257
573440,572647,338951
573440,560158,340961
593920,577600,372982
593920,586207,352751
593920,603296,354435
593920,583104,339418
593920,571648,340127
593920,600916,357154
593920,571747,335351
593920,584003,346487
593920,590405,350969
593920,587072,348128
593920,576176,341469
593920,586255,351997
593920,581824,343079
593920,604370,371352
593920,609850,362406
604160,625012,372896
614400,615786,2888
614400,602951,344867
614400,609667,349561
614400,612160,351189
614400,611804,340243
614400,611431,342484
614400,628522,345979
614400,628672,374870
624640,626624,369414
634880,623462,2876
634880,640526,384871
634880,624698,377468
634880,620805,366145
634880,615890,370694
634880,619246,369896
634880,619904,369076
634880,612826,369054
634880,618789,372302
634880,606018,361813
634880,623520,373024
655360,652311,405702
655360,672061,404009
655360,664951,396828
655360,629632,372559
655360,631027,381989
655360,626559,370775
655360,635473,377054
655360,655003,396088
655360,629568,372852
655360,653253,391298
655360,658347,395142
655360,657903,397233
655360,658880,402368
665600,671872,398903
675840,706176,2876
675840,658803,322627
675840,687824,368990
675840,679526,384654
675840,684996,386046
675840,682197,382933
675840,652416,389052
675840,678016,416101
675840,702720,415906
675840,700416,416714
686080,688896,407515
696320,723379,2850
696320,708800,60523
696320,676028,328936
696320,715083,387578
696320,674661,405094
696320,679183,397561
696320,667608,402711
696320,664680,391532
696320,686167,412220
696320,677992,398795
696320,713227,440987
706560,740326,438977
716800,728498,2890
716800,709027,59628
716800,684086,688003
716800,722530,435045
716800,717774,424498
716800,690629,405094
716800,690937,395242
716800,743185,411250
716800,712270,430700
716800,726270,438770
727040,723315,428749
727040,708363,3719
727040,706373,652815
727040,716212,663921
727040,731553,37
727040,727801,413244
727040,701872,417607
727040,716554,437194
727040,715520,423861
727040,740829,454067
727040,755171,450800
727040,733129,424844
737280,729206,434451
737280,735399,3749
737280,719341,422862
737280,723624,443088
737280,767619,455908
737280,771904,467948
737280,743488,438125
737280,747072,454092
757760,752954,486469
757760,722728,434867
757760,774999,472232
757760,750720,442331
757760,759965,449474
757760,766613,469308
