568000,565691,0
568000,594087,0
576000,572224,0
576000,586148,0
576000,576960,0
576000,593328,0
576000,570944,0
576000,574784,0
576000,572977,0
584000,574080,0
584000,606814,0
584000,601664,0
592000,592544,0
600000,572974,0
600000,628408,0
600000,620334,0
600000,619840,0
