341981,341981,14796
350506,350506,14921
356398,356398,15644
362408,362408,15650
369841,369841,16997
374701,374701,15924
380308,380308,16990
388812,388812,18893
393889,393889,17738
399479,399479,19412
407982,407982,17874
416530,416530,18439
425040,425040,20312
433519,433519,19202
438639,438639,19658
444189,444189,20666
452722,452722,20757
461252,461252,23006
469754,469754,20049
478262,478262,18952
486802,486802,19235
495314,495314,20039
503834,503834,20256
512406,512406,20210
522141,522141,20947
534920,534920,20929
544322,544322,21232
552829,552829,21616
561347,561347,22299
569919,569919,22333
579645,579645,23015
592398,592398,23333
605234,605234,23617
616773,616773,24016
625274,625274,24595
637145,637145,25000
648762,648762,25478
657260,657260,25417
670226,670226,26292
683707,683707,26682
694954,694954,27164
704144,704144,27763
713836,713836,28095
726607,726607,28840
739428,739428,29093
752173,752173,29612
764910,764910,30133
777697,777697,30472
789390,789390,31098
797945,797945,31365
807804,807804,32328
817163,817163,32287
823936,823936,32666
838401,838401,32930
855368,855368,34047
872485,872485,34287
880001,880001,34973
890494,890494,35734
919668,919668,36044
937090,937090,36034
950318,950318,37759
963035,963035,37706
978943,978943,38732
994031,994031,39391
1002594,1002594,39735
1020461,1020461,40788
1040725,1040725,41055
1057729,1057729,41535
1075525,1075525,58134
1092811,1092811,55618
1108102,1108102,62065
1125466,1125466,46705
1144271,1144271,59538
1165245,1165245,58385
1183567,1183567,60527
1200585,1200585,47228
1217726,1217726,47486
1234744,1234744,48020
1251335,1251335,49066
1266340,1266340,49892
1281233,1281233,50267
1298393,1298393,51226
1323745,1323745,52020
1343774,1343774,52605
1360955,1360955,53327
1375741,1375741,53105
1390409,1390409,55078
1407931,1407931,55718
1437636,1437636,56147
1458328,1458328,57192
1476415,1476415,57843
1497380,1497380,58439
1516030,1516030,58762
1533428,1533428,68155
1552215,1552215,88628
1577210,1577210,61793
1600832,1600832,62563
1605071,1605071,63555
1635806,1635806,65201
1675135,1675135,65114
1700911,1700911,66659
1717578,1717578,67629
1733010,1733010,68337
1758053,1758053,69653
1792948,1792948,69863
1828644,1828644,72235
1849282,1849282,72539
1870453,1870453,73248
1892198,1892198,75128
1913181,1913181,75044
1934401,1934401,75979
1955778,1955778,76079
1979702,1979702,76224
2005397,2005397,77772
2028719,2028719,80010
2038381,2038381,80131
2063082,2063082,89152
2095505,2095505,88290
2132146,2132146,147965
2158081,2158081,84402
2184491,2184491,87015
2238825,2238825,87551
2272818,2272818,86411
2301441,2301441,84575
2380801,2380801,86302
2406007,2406007,89455
2408368,2408368,86154
2429399,2429399,82485
2454278,2454278,0
2485055,2485055,0
2540772,2540772,0
2574410,2574410,0
2594022,2594022,0
2611538,2611538,0
2636974,2636974,0
2672087,2672087,0
2730206,2730206,0
2781939,2781939,0
2852495,2852495,0
3049131,3049131,0
3063807,3063807,0
3123391,3123391,0
3174622,3174622,0
3289392,3289392,0
3411957,3411957,0
3415139,3415139,0
3557416,3557416,0
3662183,3662183,0
3736245,3736245,0
3812875,3812875,0
3871444,3871444,0
3914610,3914610,0
3946174,3946174,0
4008043,4008043,0
4083610,4083610,0
4114684,4114684,0
4123125,4123125,0
4213720,4213720,0
4261086,4261086,0
4269372,4269372,0
4276796,4276796,0
4327699,4327699,0
4382032,4382032,0
4420142,4420142,0
4493544,4493544,0
4559594,4559594,0
4663762,4663762,0
4767363,4767363,0
4811975,4811975,0
4815611,4815611,0
4821924,4821924,0
4853081,4853081,0
4897979,4897979,0
4960561,4960561,0
4978634,4978634,0
5066624,5066624,0
5203201,5203201,0
5252250,5252250,0
5273485,5273485,0
5346910,5346910,0
5412074,5412074,0
5448714,5448714,0
5469046,5469046,0
5561010,5561010,0
5601623,5601623,0
5731651,5731651,0
5742051,5742051,0
5756806,5756806,0
5772731,5772731,0
5848618,5848618,0
5896230,5896230,0
5936663,5936663,0
5958878,5958878,0
5996599,5996599,0
6039499,6039499,0
6093733,6093733,0
6135154,6135154,0
6208001,6208001,0
