424000,410541,3920
424000,431424,2865
424000,436664,320
424000,434176,319
424000,437888,1789
424000,431501,372
424000,430656,360
432000,425504,432
432000,411668,3920
432000,429120,767
432000,452826,368
432000,449218,795
432000,450880,268
440000,444064,407
448000,434624,3040
448000,463424,360
448000,460940,300
448000,457792,339
448000,460967,296
448000,458983,312
456000,448048,312
456000,478080,3920
456000,435968,6167
456000,462208,319
456000,464704,432
456000,461930,308
456000,477184,288
456000,454501,368
464000,449496,292
464000,475561,3840
464000,448064,452
464000,478656,380
464000,480770,252
464000,478528,532
464000,482107,312
464000,477433,272
472000,460416,226205
472000,458048,312
472000,477248,375
472000,458368,0
480000,485450,0
480000,459142,0
480000,497887,0
480000,499840,0
480000,495168,0
488000,488640,0
488000,487040,0
488000,511131,0
496000,487193,0
496000,474752,0
496000,515584,0
496000,508352,0
496000,513379,0
496000,515224,0
496000,516545,0
504000,480512,0
504000,525311,0
504000,514048,0
504000,522745,0
504000,516975,0
512000,512896,0
512000,504640,0
512000,514920,0
512000,512640,0
512000,508007,0
512000,508771,0
512000,503540,0
520000,512288,0
520000,515456,0
520000,540765,0
520000,538220,0
528000,520785,0
528000,543516,0
528000,540630,0
528000,534976,0
544000,557786,0
544000,542621,0
544000,546249,0
544000,544541,0
544000,569821,0
544000,542064,0
544000,550930,0
552000,554858,0
552000,538496,0
552000,540485,0
552000,545867,0
552000,559138,0
552000,550208,0
552000,555376,0
560000,545088,0
560000,579519,0
560000,583808,0
560000,583168,0
576000,558208,0
576000,598175,0
576000,589443,0
576000,590318,0
576000,586816,0
576000,586480,0
576000,592768,0
584000,570846,0
584000,594752,0
584000,591744,0
584000,594304,0
584000,596219,0
592000,594736,0
600000,625472,0
600000,577151,0
600000,623491,0
600000,618224,0
600000,610794,0
