771397,771397,132775
782891,782891,138099
797414,797414,128335
812908,812908,125955
826134,826134,128657
838508,838508,130193
851536,851536,132356
865564,865564,132001
878830,878830,137239
891630,891630,150555
905328,905328,155729
918561,918561,159002
931468,931468,144333
947647,947647,146116
961703,961703,166300
975050,975050,160775
988542,988542,152664
1003201,1003201,160769
1019577,1019577,157538
1034730,1034730,179654
1050480,1050480,184058
1066735,1066735,164038
1080976,1080976,166714
1098301,1098301,188444
1115154,1115154,177310
1131460,1131460,174553
1135815,1135815,176037
1137932,1137932,178938
1171477,1171477,180455
1196287,1196287,183612
1214223,1214223,186706
1227023,1227023,188681
1264001,1264001,212226
1312739,1312739,211078
1324001,1324001,203152
1343375,1343375,206892
1367723,1367723,228061
1389636,1389636,211542
1406910,1406910,215527
1420779,1420779,216667
1431827,1431827,229498
1447015,1447015,223036
1465441,1465441,223876
1484161,1484161,227022
1500481,1500481,240086
1514443,1514443,242231
1546190,1546190,240268
1554668,1554668,238564
1556536,1556536,239027
1602949,1602949,0
1630798,1630798,0
1648660,1648660,0
1675766,1675766,0
1689413,1689413,0
1698601,1698601,0
1724601,1724601,0
1749836,1749836,0
1770229,1770229,0
1777982,1777982,0
1798081,1798081,0
1824001,1824001,0
1845552,1845552,0
1861682,1861682,0
1878744,1878744,0
1910630,1910630,0
1938339,1938339,0
1960001,1960001,0
2019779,2019779,0
2070054,2070054,0
2117469,2117469,0
2130890,2130890,0
2144001,2144001,0
2156801,2156801,0
2226496,2226496,0
2292838,2292838,0
2362910,2362910,0
2379978,2379978,0
2418639,2418639,0
2479512,2479512,0
2499841,2499841,0
2652801,2652801,0
2680750,2680750,0
2732598,2732598,0
2751056,2751056,0
2751245,2751245,0
2779447,2779447,0
2808001,2808001,0
2825001,2825001,0
2850287,2850287,0
2888001,2888001,0
2917715,2917715,0
2973950,2973950,0
3033083,3033083,0
3068807,3068807,0
3130436,3130436,0
3234097,3234097,0
3270033,3270033,0
3292268,3292268,0
3300801,3300801,0
3446974,3446974,0
3544574,3544574,0
3593601,3593601,0
