168000,168576,0
168000,160512,0
168000,161664,0
168000,162752,0
168000,166208,0
168000,167989,0
168000,168714,0
168000,169344,0
168000,168256,0
168000,168525,0
168000,168499,0
168000,167680,0
168000,167936,0
168000,168000,0
168000,168192,0
168000,168832,0
176000,179200,0
176000,169408,0
176000,171200,0
176000,172224,0
176000,174995,0
176000,176556,0
176000,175808,0
176000,176576,0
176000,175936,0
176000,176384,0
176000,174912,0
176000,175805,0
176000,176323,0
176000,176786,0
176000,177133,0
176000,176704,0
176000,176192,0
184000,190656,0
184000,174848,0
184000,178560,0
184000,182912,0
184000,184704,0
184000,184960,0
184000,182656,0
184000,184768,0
184000,184320,0
184000,185088,0
184000,184128,0
184000,182784,0
184000,182528,0
184000,183628,0
184000,184051,0
184000,184704,0
184000,183744,0
184000,183232,0
192000,189248,0
192000,191744,0
192000,194112,0
192000,193728,0
192000,193330,0
192000,192461,0
192000,192704,0
192000,192064,0
192000,191296,0
192000,191936,0
192000,191190,0
192000,191051,0
192000,191710,0
192000,192640,0
192000,191639,0
192000,191528,0
192000,191424,0
192000,187840,0
200000,203200,0
200000,193110,0
200000,190169,0
200000,196272,0
200000,198710,0
200000,201854,0
200000,200897,0
200000,201024,0
200000,200256,0
200000,199488,0
200000,199783,0
200000,199384,0
200000,194560,0
200000,200192,0
200000,199552,0
200000,197300,0
200000,194636,0
200000,197783,0
208000,202937,0
208000,215552,0
208000,203412,0
208000,204200,0
208000,209175,0
208000,208384,0
208000,209134,0
208000,208722,0
208000,207837,0
208000,207434,0
208000,207640,0
208000,208832,0
208000,207424,0
208000,208072,0
216000,216896,0
216000,208064,0
216000,208320,0
216000,212224,0
216000,215232,0
216000,218048,0
216000,217536,0
216000,216512,0
216000,216640,0
216000,215680,0
216000,215850,0
216000,217045,0
224000,213008,0
224000,232227,0
224000,214223,0
224000,217984,0
224000,221056,0
224000,224256,0
224000,222119,0
224000,222936,0
224000,224960,0
224000,223552,0
224000,222464,0
224000,222168,0
224000,221203,0
224000,223893,0
224000,224256,0
224000,223872,0
232000,220416,0
232000,232832,0
232000,222592,0
232000,226496,0
232000,230016,0
232000,232960,0
232000,227648,0
232000,233024,0
232000,233280,0
232000,230656,0
232000,233280,0
232000,233216,0
232000,231296,0
240000,230048,0
240000,250688,0
240000,229696,0
240000,229500,0
240000,238083,0
240000,240320,0
240000,240704,0
240000,239168,0
240000,239168,0
240000,239168,0
240000,239488,0
240000,240768,0
240000,240832,0
240000,240320,0
240000,239424,0
240000,238876,0
240000,240535,0
248000,247817,0
248000,251328,0
248000,251783,0
248000,250295,0
248000,251362,0
248000,247704,0
248000,249222,0
248000,249454,0
248000,249746,0
248000,249280,0
248000,246208,0
248000,249920,0
248000,250432,0
248000,250240,0
248000,250047,0
248000,249088,0
256000,246144,0
256000,249984,0
256000,252736,0
256000,255680,0
256000,258432,0
256000,260160,0
256000,259712,0
256000,258112,0
256000,256640,0
256000,255744,0
256000,255752,0
256000,256247,0
256000,256512,0
256000,256832,0
256000,256498,0
256000,256892,0
256000,256592,0
264000,253216,0
264000,271488,0
264000,253595,0
264000,256435,0
264000,260685,0
264000,264995,0
264000,265088,0
264000,262656,0
264000,262912,0
264000,262365,0
264000,264546,0
264000,264384,0
264000,261440,0
264000,258879,0
264000,264144,0
264000,265263,0
264000,263424,0
272000,261072,0
272000,270160,0
272000,276109,0
272000,274176,0
272000,275147,0
272000,270592,0
272000,270385,0
272000,268058,0
272000,271304,0
272000,271852,0
272000,269859,0
272000,271516,0
272000,272128,0
272000,272576,0
272000,272434,0
272000,272473,0
272000,271861,0
280000,269504,0
280000,270144,0
280000,268288,0
280000,278912,0
280000,283520,0
280000,283584,0
280000,282880,0
280000,281664,0
280000,280173,0
280000,278419,0
280000,282496,0
280000,279041,0
280000,279359,0
280000,279232,0
280000,287488,0
280000,281280,0
280000,277120,0
280000,277312,0
288000,281712,0
288000,297792,0
288000,281728,0
288000,280101,0
288000,288905,0
288000,287697,0
288000,289006,0
288000,284433,0
288000,288704,0
288000,289600,0
288000,288512,0
288000,287104,0
288000,289140,0
288000,289931,0
288000,288960,0
288000,287444,0
288000,289067,0
296000,285136,0
296000,297088,0
296000,283584,0
296000,293504,0
296000,292608,0
296000,296000,0
296000,306432,0
296000,303360,0
296000,302144,0
296000,302502,0
296000,303337,0
296000,301168,0
296000,297600,0
296000,295884,0
296000,295283,0
296000,296960,0
304000,293360,0
304000,295104,0
304000,295040,0
304000,301056,0
304000,304768,0
304000,305728,0
304000,304837,0
304000,303482,0
304000,299520,0
304000,303360,0
304000,304422,0
304000,300249,0
304000,302272,0
304000,303424,0
312000,299984,0
312000,300585,0
312000,305130,0
312000,305420,0
312000,310702,0
312000,317504,0
312000,317760,0
312000,316597,0
312000,315851,0
312000,317425,0
312000,313294,0
312000,309946,0
312000,311438,0
320000,307751,0
320000,326592,0
320000,309760,0
320000,311461,0
320000,316840,0
320000,325298,0
320000,324875,0
320000,323060,0
320000,320782,0
320000,317776,0
320000,316321,0
320000,320868,0
328000,313804,0
328000,328128,0
328000,320832,0
328000,324848,0
328000,330703,0
328000,329966,0
328000,330022,0
328000,328747,0
328000,326336,0
328000,326208,0
336000,323040,0
336000,326848,0
336000,339904,0
336000,335671,0
336000,336648,0
336000,336704,0
336000,333760,0
336000,335552,0
336000,333170,0
336000,337034,0
336000,331459,0
336000,331840,0
336000,331840,0
336000,334272,0
344000,333853,0
344000,334528,0
344000,347279,0
344000,341488,0
344000,340416,0
344000,345216,0
344000,343552,0
344000,343552,0
344000,344448,0
344000,342464,0
344000,342016,0
344000,342503,0
344000,342744,0
352000,338592,0
352000,336640,0
352000,350079,0
352000,365811,0
352000,357836,0
352000,355455,0
352000,352186,0
352000,351493,0
352000,349952,0
352000,351936,0
352000,353500,0
352000,356579,0
352000,366336,0
360000,350768,0
360000,344128,0
360000,363712,0
360000,357376,0
360000,359769,0
360000,361958,0
360000,362146,0
360000,362654,0
360000,349632,0
360000,353536,0
360000,362304,0
360000,359872,0
368000,356400,0
368000,359232,0
368000,373235,0
368000,364032,0
368000,372835,0
368000,380900,0
368000,370872,0
368000,367749,0
368000,376314,0
376000,364448,0
376000,359808,0
376000,386146,0
376000,378267,0
376000,369794,0
376000,378650,0
376000,365925,0
376000,371520,0
376000,371546,0
376000,367909,0
384000,378992,0
384000,390585,0
384000,376576,0
384000,376839,0
384000,402808,0
384000,391936,0
384000,391040,0
384000,393408,0
384000,386112,0
384000,402552,0
384000,374919,0
384000,377158,0
392000,396487,0
392000,372466,0
392000,381901,0
392000,397568,0
392000,390908,0
392000,407404,0
392000,401600,0
392000,402560,0
392000,392668,0
392000,394340,0
400000,391568,0
400000,393874,0
400000,406033,0
400000,403420,0
400000,404146,0
400000,396041,0
400000,404406,0
400000,403584,0
400000,401792,0
400000,388608,0
400000,393728,0
400000,395487,0
400000,394277,0
400000,395514,0
408000,392688,0
408000,405217,0
408000,417950,0
408000,403392,0
408000,416958,0
408000,399617,0
408000,416768,0
408000,414933,0
408000,415850,0
408000,406720,0
408000,407936,0
408000,422592,0
408000,408320,0
408000,405056,0
408000,417984,0
416000,402016,0
416000,409152,0
416000,413760,0
416000,430400,0
416000,427200,0
416000,420288,0
416000,421374,0
416000,427329,0
416000,429120,0
416000,410341,0
416000,416410,0
424000,403152,0
424000,412065,0
424000,429632,0
424000,406984,0
424000,424887,0
424000,424320,0
424000,424512,0
424000,422144,0
424000,417856,0
424000,426557,0
424000,416642,0
424000,419991,0
424000,417768,0
432000,413632,0
432000,423037,0
432000,452865,0
432000,431296,0
432000,424110,0
432000,431634,0
432000,427136,0
432000,432000,0
432000,444650,0
432000,429397,0
432000,435990,0
432000,436708,0
440000,443301,0
448000,458351,0
448000,442390,0
448000,439350,0
448000,460160,0
448000,451648,0
448000,457856,0
448000,447744,0
448000,450632,0
448000,466103,0
448000,450552,0
448000,444807,0
456000,446112,0
456000,466255,0
456000,435351,0
456000,435010,0
456000,442865,0
456000,478656,0
456000,471936,0
456000,450624,0
456000,444415,0
456000,453248,0
456000,453504,0
456000,456962,0
456000,452285,0
456000,456448,0
464000,462176,0
464000,463744,0
464000,477760,0
464000,466752,0
464000,469888,0
464000,466880,0
464000,472896,0
464000,454976,0
464000,467136,0
464000,457535,0
464000,450944,0
464000,457280,0
464000,463232,0
464000,458541,0
464000,466259,0
464000,461900,0
472000,456196,0
472000,471808,0
472000,470295,0
472000,479720,0
472000,482286,0
472000,478353,0
472000,467072,0
472000,471488,0
472000,491561,0
472000,491414,0
472000,488320,0
472000,476032,0
472000,481472,0
472000,474560,0
472000,486420,0
472000,480172,0
480000,471104,0
480000,463094,0
480000,475991,0
480000,484461,0
480000,488384,0
480000,479680,0
480000,478883,0
480000,493989,0
480000,483546,0
480000,491648,0
480000,503322,0
480000,484069,0
480000,483200,0
480000,479296,0
480000,473408,0
488000,468960,0
488000,483328,0
488000,491080,0
488000,490359,0
488000,481835,0
488000,488371,0
488000,498401,0
488000,482176,0
488000,494107,0
488000,505144,0
488000,492076,0
488000,478817,0
488000,475934,0
488000,493169,0
488000,477902,0
496000,472912,0
496000,480704,0
496000,488906,0
496000,505898,0
496000,492747,0
496000,483456,0
496000,498880,0
496000,486612,0
496000,499499,0
496000,496704,0
496000,492145,0
496000,486205,0
496000,481600,0
496000,499968,0
496000,490496,0
504000,487552,0
504000,500480,0
504000,508524,0
504000,520019,0
504000,524480,0
504000,485824,0
504000,515913,0
504000,491162,0
504000,490702,0
504000,498510,0
504000,516608,0
504000,505687,0
504000,525628,0
512000,502315,0
512000,492861,0
512000,504072,0
512000,516291,0
512000,502050,0
512000,522048,0
512000,514783,0
512000,502400,0
512000,500800,0
512000,513344,0
520000,497664,0
520000,525376,0
520000,510239,0
520000,518327,0
520000,526825,0
520000,503678,0
520000,511544,0
520000,506569,0
520000,528960,0
520000,524800,0
520000,512320,0
520000,517551,0
520000,505144,0
528000,514808,0
528000,516800,0
528000,537659,0
528000,529220,0
528000,533696,0
528000,527463,0
528000,522521,0
528000,520960,0
528000,530176,0
528000,520000,0
528000,529856,0
528000,530017,0
528000,524773,0
536000,513690,0
536000,534412,0
536000,551616,0
536000,550016,0
536000,557256,0
536000,533752,0
536000,554920,0
536000,542103,0
536000,531282,0
536000,530108,0
544000,535312,0
544000,524736,0
544000,546730,0
544000,546240,0
544000,534784,0
544000,529664,0
544000,541952,0
544000,538102,0
544000,539593,0
544000,529356,0
544000,529732,0
544000,528141,0
544000,533070,0
552000,533555,0
552000,566118,0
552000,538176,0
552000,578127,0
552000,564113,0
552000,563610,0
552000,565492,0
552000,545425,0
552000,558080,0
552000,547776,0
552000,549632,0
552000,553216,0
560000,539936,0
560000,585688,0
560000,533824,0
560000,585047,0
560000,581451,0
560000,566173,0
560000,575872,0
560000,556864,0
560000,567781,0
560000,558406,0
560000,548297,0
560000,535818,0
560000,549101,0
568000,583139,0
568000,542304,0
568000,591592,0
568000,575232,0
568000,567086,0
568000,567249,0
568000,578304,0
568000,572736,0
568000,576950,0
568000,576842,0
568000,584096,0
568000,568863,0
576000,560304,0
576000,566307,0
576000,601348,0
576000,593105,0
576000,586746,0
576000,573281,0
576000,575040,0
576000,579127,0
576000,574280,0
576000,567424,0
576000,584873,0
576000,569534,0
576000,575485,0
576000,581459,0
584000,577591,0
584000,575358,0
584000,589590,0
584000,600435,0
584000,588864,0
584000,569408,0
584000,568155,0
584000,576356,0
584000,584576,0
584000,586856,0
584000,584280,0
584000,576768,0
584000,578944,0
584000,586560,0
592000,587616,0
592000,585914,0
592000,602368,0
592000,605120,0
592000,600076,0
592000,582008,0
592000,592826,0
592000,588551,0
592000,587320,0
592000,593664,0
592000,595192,0
592000,597511,0
592000,589760,0
592000,590400,0
592000,590656,0
600000,582464,0
600000,590902,0
600000,624256,0
600000,619999,0
600000,621345,0
600000,612224,0
600000,604544,0
600000,590336,0
600000,592576,0
600000,601351,0
600000,599992,0
600000,600256,0
600000,602368,0
600000,604416,0
600000,603328,0
600000,604288,0
600000,605795,0
