120000,118165,117807
120000,119444,123646
120000,120021,120006
120000,119634,120718
120000,119598,119327
120000,120128,119739
120000,119680,119406
120000,120320,120316
120000,120320,121651
120000,119680,119613
120000,120640,124263
120000,120516,120743
120000,119995,120946
120000,120001,119190
120000,120192,119962
120000,118976,118586
120000,119872,119982
120000,120192,122491
128000,123904,118269
128000,128075,119
128000,123072,69
128000,122240,125815
128000,123200,123318
128000,124608,125019
128000,125184,125196
128000,127232,127158
128000,127360,127733
128000,128512,128154
128000,128512,132446
128000,127680,124197
128000,128256,131611
128000,127936,123072
128000,128576,122085
128000,128747,124125
136000,140992,121149
136000,129920,130181
136000,131205,133015
136000,132987,133903
136000,134272,133344
136000,135040,127353
136000,136768,126678
136000,136256,135953
136000,135296,128669
136000,136128,133565
136000,135808,123060
136000,135040,123628
136000,135680,125432
136000,135552,124721
136000,136256,130483
136000,135488,124209
136000,135872,132670
136000,136128,123259
144000,147466,120847
144000,136821,137068
144000,137472,135965
144000,139136,142969
144000,139008,136404
144000,141440,140254
144000,141632,139155
144000,142272,140267
144000,144896,142145
144000,144896,141590
144000,145344,147655
144000,144789,140960
144000,143594,147266
144000,143616,139981
144000,143431,140205
144000,144824,142337
144000,145088,142612
144000,144064,140752
144000,143823,139301
152000,154176,142019
152000,145748,49
152000,144476,141536
152000,145728,142389
152000,146368,143356
152000,148480,148751
152000,150016,141893
152000,152192,152257
152000,151616,145402
152000,150080,142936
152000,151806,143812
152000,151681,140618
152000,150620,144074
152000,150884,144978
152000,151552,150826
152000,152512,145131
152000,152832,153657
152000,151744,143732
152000,151424,144672
160000,154304,141830
160000,162713,283
160000,154560,164
160000,152576,144527
160000,153280,150297
160000,156886,159194
160000,157354,154555
160000,159296,161490
160000,160704,159367
160000,159936,155660
160000,160192,155864
160000,160128,157761
160000,160256,160339
160000,160064,157989
160000,160111,161786
168000,171185,150707
168000,162944,241
168000,160384,162009
168000,163072,160652
168000,164480,162130
168000,164992,162464
168000,166720,165293
168000,170279,169765
168000,168152,163828
168000,168347,170552
168000,168804,165401
168000,168704,168434
168000,168640,165611
168000,167872,164782
168000,168896,165214
176000,181824,156827
176000,172340,245
176000,168588,164101
176000,171648,170774
176000,171456,168832
176000,174528,175512
176000,176256,169101
176000,175040,172926
176000,175360,168375
176000,176192,169239
176000,176704,169831
176000,176000,167876
176000,173952,173980
176000,175360,168314
176000,174656,176893
176000,176256,168790
184000,190592,162429
184000,182336,248
184000,180992,173919
184000,180544,180026
184000,182208,176730
184000,184704,179608
184000,182144,175607
184000,183360,179248
184000,184500,182031
184000,183435,175795
184000,184192,186937
184000,184926,180290
184000,185057,181781
184000,186703,180312
184000,184945,180610
184000,184576,179436
184000,187456,181299
192000,190592,177462
192000,187520,180258
192000,189568,178340
192000,192000,178700
192000,193600,186784
192000,192954,178191
192000,193925,190529
192000,193344,176889
192000,191424,180437
192000,192383,178148
192000,191939,176877
192000,191827,178817
192000,193322,178329
192000,190912,187613
192000,194493,177648
192000,191747,184165
192000,191232,178372
192000,192192,177968
200000,205568,167370
200000,193255,182
200000,190423,179423
200000,193408,179387
200000,191616,178609
200000,198528,181945
200000,197440,184314
200000,202624,183529
200000,201088,196165
200000,200448,184488
200000,200410,190888
200000,201061,185926
200000,199616,180941
200000,197504,182198
200000,199232,180376
200000,198720,186651
200000,198976,183659
200000,199744,194794
208000,198096,178401
208000,201157,3687
208000,217372,133
208000,204992,285
208000,204416,185596
208000,202424,189636
208000,205192,187026
208000,204224,190664
208000,210240,200527
208000,209408,206672
208000,205824,197184
208000,210488,206032
208000,204871,194096
208000,206848,195871
208000,209728,202536
216000,208176,195983
216000,217472,3908
216000,208310,208
216000,210944,385
216000,208448,198366
216000,210176,200381
216000,215296,204952
216000,218432,204616
216000,214720,208630
216000,215584,200602
216000,217055,212628
216000,214656,200501
224000,234857,197164
224000,220864,289
224000,214400,204788
224000,215936,205174
224000,219091,206648
224000,221932,212318
224000,226688,212402
224000,224384,213101
224000,224192,210078
224000,223535,209013
224000,224720,210416
224000,223680,208024
224000,224543,212243
224000,223456,210472
232000,221264,212523
232000,232951,3708
232000,222379,285
232000,232192,374
232000,223872,209227
232000,222343,208522
232000,222968,208555
232000,222336,213888
232000,221987,206866
232000,222172,208641
232000,223936,208042
232000,225152,209558
240000,229244,204123
240000,228364,213430
240000,230464,214914
240000,231640,217760
240000,236805,213526
240000,241314,223588
240000,241856,216255
240000,239717,215708
240000,239131,212958
240000,241248,215148
240000,240543,214649
240000,236160,211892
240000,238656,220123
240000,238720,213179
240000,240576,221759
248000,239408,212671
248000,251904,3691
248000,237888,297
248000,246815,120
248000,239519,212410
248000,243072,218189
248000,248576,227764
248000,248896,218953
248000,249728,226914
248000,246272,220509
248000,246400,221404
248000,246723,220640
248000,247299,220178
248000,247096,222714
256000,250098,213664
256000,247066,220167
256000,250112,220817
256000,253568,227711
256000,254848,223732
256000,259200,233001
256000,257344,224764
256000,256768,223746
256000,257600,230503
256000,256704,225703
256000,255182,224089
256000,256101,220077
256000,254924,229020
256000,257984,226969
256000,257152,230055
256000,257344,224889
264000,253264,216115
264000,274568,4010
264000,255131,271
264000,253312,222603
264000,256408,225334
264000,256999,225721
264000,256673,226351
264000,258270,224959
264000,264855,240532
264000,266408,236562
264000,265856,240039
264000,265088,235879
264000,263094,233356
264000,262388,231847
264000,263248,231880
264000,261125,235866
264000,263739,231387
272000,259124,232311
272000,275575,3686
272000,260672,215
272000,272256,181
272000,263013,210
272000,259533,227130
272000,265856,182
272000,259968,231539
272000,260120,226143
272000,258791,227518
272000,259136,224962
272000,259361,227691
280000,272312,220167
280000,285706,246
280000,267250,238161
280000,270525,333
280000,267394,235370
280000,273334,466
280000,271753,239398
280000,268224,242893
280000,270336,238390
280000,267712,238893
280000,269312,241017
280000,270784,244927
280000,270848,240012
280000,268096,241496
288000,297216,234730
288000,276672,222
288000,276078,366
288000,278912,245319
288000,281792,246411
288000,287232,247666
288000,294720,252974
288000,292608,253562
288000,293076,258200
288000,291819,253605
288000,288640,253336
288000,286464,249149
288000,290048,251649
288000,290176,250268
288000,289472,250146
288000,289335,252961
296000,285880,245053
296000,302114,3696
296000,283456,208
296000,282688,254276
296000,285661,248699
296000,289954,255095
296000,296512,257342
296000,293587,251937
296000,295276,255658
296000,295789,256701
296000,294099,260846
296000,296113,257775
296000,295756,261884
296000,295553,253404
296000,294784,257045
296000,295605,256814
304000,293498,249592
304000,299579,4033
304000,296448,512
304000,289984,254647
304000,292217,252669
304000,301830,267118
304000,309952,264339
304000,307320,260546
304000,308040,263847
304000,305344,258704
304000,305920,261604
304000,305152,262045
304000,301667,263630
304000,300052,257423
312000,300216,262497
312000,300992,3683
312000,298944,515
312000,307976,291
312000,303856,258805
312000,311055,261352
312000,323520,271555
312000,318080,263751
312000,319036,270705
312000,312871,269311
312000,312298,263447
312000,311025,265872
312000,310080,263109
320000,331008,249201
320000,311015,87
320000,310592,266621
320000,308928,267320
320000,320320,263257
320000,317202,267885
320000,318317,264490
320000,317504,265261
320000,320192,270338
320000,319936,263993
320000,321472,270408
328000,316480,258355
328000,330303,3699
328000,313228,214
328000,312490,269418
328000,321983,279132
328000,318980,267833
328000,334012,266655
328000,330752,265246
328000,329332,264658
328000,322827,261550
328000,323712,264466
328000,324463,266941
336000,324448,256768
336000,332096,3682
336000,336192,264041
336000,332225,268975
336000,332542,264417
336000,334048,264981
336000,335071,263594
336000,332897,263562
336000,332511,266868
336000,334123,264749
336000,333168,268061
336000,334116,263689
336000,337746,265613
336000,335981,263873
344000,332336,252807
344000,331740,4027
344000,334563,261338
344000,340224,264112
344000,355328,265774
344000,354496,274338
344000,350272,264837
344000,346112,265853
344000,344768,262383
344000,344844,262786
344000,341441,263405
344000,343473,263547
344000,344212,269344
344000,339179,262316
352000,337568,258289
352000,341812,3748
352000,342924,260031
352000,356340,264679
352000,352256,263247
352000,353664,265308
352000,350170,271573
352000,349739,262941
352000,349370,268198
352000,350144,263835
352000,348224,263492
352000,348736,262675
352000,350976,264509
360000,346992,260664
360000,346439,3691
360000,354680,266457
360000,361344,266831
360000,358848,265356
360000,362624,263745
360000,364082,266294
360000,360501,265450
360000,361226,266642
360000,361361,274078
360000,364412,265122
360000,362048,267348
368000,355648,260373
368000,357440,3691
368000,370336,264736
368000,365728,274831
368000,366272,266060
368000,364352,269605
368000,360756,264325
368000,363632,264910
368000,363418,267052
368000,364992,268015
368000,362048,273757
376000,359232,256699
376000,367744,3691
376000,368192,265350
376000,376191,267839
376000,369231,266201
376000,372552,274611
376000,375784,267157
376000,377344,273649
376000,371904,265510
376000,373952,264570
376000,373824,264772
384000,369616,259307
384000,390400,3878
384000,369884,300
384000,387172,266468
384000,381952,266170
384000,388979,267936
384000,381517,264824
384000,382848,271536
384000,384192,267316
384000,383084,273279
384000,386323,267285
392000,374528,255908
392000,400017,3960
392000,373248,326
392000,381952,266643
392000,391529,273555
392000,402582,276578
392000,393024,273989
392000,395584,270756
392000,387136,268946
392000,390144,268330
392000,399872,269786
400000,386224,265314
400000,396480,3683
400000,400064,272453
400000,403456,281649
400000,413824,277543
400000,414272,283902
400000,395584,269325
400000,402329,283492
400000,391207,264795
400000,392320,265574
400000,395520,283569
400000,391104,269232
400000,388572,275281
400000,394074,270920
400000,395402,271587
408000,391258,260694
408000,396873,269143
408000,395520,272036
408000,408704,278699
408000,408448,285676
408000,408128,279730
408000,397888,282940
408000,403968,280686
408000,403971,277415
408000,400700,276033
408000,402561,278056
408000,398910,275742
408000,400512,275177
408000,404800,286691
416000,397360,265637
416000,406083,3683
416000,397821,274777
416000,429193,289737
416000,417334,283246
416000,401417,277670
416000,415991,285245
416000,401792,277194
416000,423616,291648
416000,414528,284702
416000,416103,292016
416000,412440,279972
416000,424448,288826
416000,413184,282374
424000,408640,270445
424000,407104,279941
424000,432256,296256
424000,431808,291458
424000,420630,285775
424000,420265,288829
424000,411664,283743
424000,435375,286200
424000,411904,278967
424000,426752,286625
424000,420928,287868
424000,405376,287169
424000,415351,285240
432000,422080,271180
432000,418018,281629
432000,412055,275909
432000,415302,285090
432000,431019,298861
432000,442644,295119
432000,441792,299678
432000,446380,292700
432000,437395,293002
432000,435328,293628
432000,429184,292031
432000,434240,288006
432000,430016,291333
440000,422336,286634
440000,438038,3683
440000,418324,284497
440000,437676,292318
440000,437375,292896
440000,445248,289285
440000,460637,292021
440000,438114,289170
440000,441856,296844
440000,442560,294344
440000,452515,301177
440000,437859,292677
440000,455736,294430
448000,430272,278467
448000,444491,3675
448000,434814,290048
448000,427026,296072
448000,442964,293282
448000,446315,297235
448000,457792,293971
448000,467696,297075
448000,452495,294807
448000,458560,295911
448000,448960,298718
448000,446208,293640
448000,443968,306460
456000,439536,283416
456000,470976,3675
456000,443514,400
456000,438533,292935
456000,450648,291838
456000,466785,620
456000,462784,297938
456000,443893,290876
456000,443018,291424
456000,446016,293948
464000,449360,289572
464000,460992,3701
464000,456763,295013
464000,470445,301160
464000,473366,296760
464000,479055,307280
464000,458437,295379
464000,462572,297788
464000,448704,292321
464000,460937,293341
464000,456826,292427
464000,457358,295253
464000,457487,302316
464000,457565,295014
464000,457920,303790
464000,456643,293680
472000,457308,291520
472000,468847,4005
472000,466304,294987
472000,487055,295500
472000,486465,300204
472000,473262,296872
472000,468850,298533
472000,486158,306544
472000,469855,294657
472000,481759,309036
472000,470848,297106
472000,461888,294868
472000,464064,290904
472000,481472,290836
472000,462464,301440
472000,480960,298767
480000,462032,295239
480000,493312,3699
480000,473752,357
480000,491277,577
480000,460691,293516
480000,476383,300975
480000,457329,294514
480000,472029,299762
480000,464121,296438
480000,495672,298519
488000,469111,286603
488000,482699,297675
488000,474742,296508
488000,497127,298069
488000,503576,303597
488000,487840,306845
488000,494873,298169
488000,490828,298012
488000,488393,298871
488000,484245,299081
488000,484005,286300
488000,484284,298180
488000,484048,297657
488000,478575,296506
488000,487090,309798
496000,480381,286427
496000,506597,3683
496000,492736,549
496000,482752,441
496000,476483,516
496000,481273,598
496000,481538,565
496000,477170,448
504000,492455,285408
504000,498201,299367
504000,505920,506
504000,504849,307669
504000,481583,296775
504000,479936,295306
504000,483154,293025
504000,486574,297722
504000,483768,293595
504000,489607,294144
504000,485253,303836
504000,492347,299119
504000,487168,301950
504000,488104,296801
512000,510247,288206
512000,486754,297735
512000,523869,303267
512000,506880,297957
512000,517146,308275
512000,529108,304888
512000,523624,309073
512000,527016,302628
512000,534208,304131
512000,523968,298502
512000,510336,300100
512000,509504,306515
512000,510272,294873
520000,495152,298283
520000,498284,3703
520000,503059,299857
520000,545004,313106
520000,494035,295894
520000,501760,519
520000,494468,613
520000,498944,721
520000,500695,538
528000,508032,540
528000,514969,602
528000,542054,305732
528000,512256,307654
528000,508672,298732
528000,518327,302744
528000,521685,301622
528000,517775,301026
528000,514936,300586
528000,514027,302182
528000,519232,310092
528000,537821,304266
528000,525725,308433
536000,518452,290528
536000,517481,3711
536000,548080,304243
536000,541007,304947
536000,522628,295436
536000,531067,307499
536000,526474,305599
536000,525877,304896
536000,527296,296951
536000,520938,302281
536000,527830,298172
536000,538304,308173
536000,526592,303705
544000,551091,294618
544000,517418,593
552000,543172,315
552000,549500,305849
552000,568960,314867
552000,538645,306403
552000,548429,309254
552000,544669,315481
552000,553152,313467
552000,555017,301941
552000,544374,306760
552000,551424,310137
552000,551903,317634
552000,560241,312442
560000,547743,301625
560000,568421,3675
560000,534016,442
560000,581047,322473
560000,574984,315246
560000,561200,302430
560000,552847,314009
560000,553978,313903
560000,573382,329197
560000,564991,307627
560000,551168,310172
560000,549120,305414
560000,552941,306438
568000,549874,302523
568000,572979,3685
568000,550510,416
568000,569630,325791
568000,551602,309528
568000,563534,316786
568000,549085,309425
568000,554914,297843
568000,556096,299941
568000,546624,311656
568000,555776,325104
568000,553920,311735
568000,566284,319997
576000,556819,307576
576000,566239,3691
576000,588872,611
576000,590476,323660
576000,583539,317646
576000,577664,303264
576000,574106,324505
576000,559142,314500
576000,566848,324138
576000,567393,309958
576000,575084,319122
576000,569970,311533
576000,569577,314798
576000,579990,308185
584000,568816,309092
584000,599232,3675
584000,568497,439
584000,574734,317921
584000,604992,319375
584000,607319,301352
584000,589432,304161
584000,597808,325826
584000,585472,330696
584000,579776,315225
584000,600896,330099
584000,580480,319360
592000,586521,305214
592000,606272,310161
592000,574603,311733
592000,581869,296876
592000,584310,300637
592000,570896,321100
592000,573120,320648
592000,573824,328036
592000,580145,308223
592000,591694,299210
592000,571136,318538
592000,590498,311131
592000,579550,310886
592000,580160,310245
592000,583535,317664
592000,590928,311743
600000,584176,321542
600000,619968,3832
600000,603904,338043
600000,600311,313092
600000,591688,305253
600000,594559,297941
600000,589083,322556
600000,595429,316377
600000,593344,304181
600000,600786,309970
600000,589550,320962
600000,598120,306030
600000,602327,301643
600000,593870,326430
600000,603633,303830
600000,603264,296315
