112000,114048,94769
112000,108864,101911
112000,110080,102316
112000,111424,109811
112000,111616,103908
112000,112320,108429
112000,111488,105119
112000,112000,106475
112000,111232,104704
112000,112256,106474
112000,112000,110087
112000,111040,106168
112000,111296,109552
112000,111556,105401
112000,111868,106775
112000,111808,105819
112000,111680,106432
112000,111936,107119
112000,112128,106174
120000,123392,106556
120000,117240,115619
120000,118343,118423
120000,118912,117949
120000,119040,118501
120000,119808,119700
120000,121088,121611
120000,120256,122766
120000,120384,120420
120000,120960,124505
120000,119680,119753
120000,120704,121139
120000,120384,120898
120000,120320,121001
120000,120192,121716
120000,120417,121066
120000,120351,123879
120000,120320,120647
120000,120448,122989
120000,120041,118174
120000,120658,120576
128000,123328,116720
128000,132637,166
128000,127331,127732
128000,127616,129362
128000,128128,129137
128000,128000,127483
128000,128128,132136
128000,127372,127459
128000,127257,132302
128000,127385,128041
128000,127360,128395
128000,128256,128050
128000,127612,127123
128000,127427,126890
128000,127488,126729
128000,127680,131514
128000,127360,126528
128000,127910,131646
136000,139720,122577
136000,132032,135410
136000,133184,133008
136000,134272,139866
136000,134592,132245
136000,134912,133380
136000,136704,128836
136000,136768,130832
136000,136000,126792
136000,136768,129807
136000,137024,138923
136000,136064,128357
136000,135936,135455
136000,135616,124220
136000,135552,121110
136000,135296,129827
136000,135360,126672
136000,135616,128045
144000,145280,128929
144000,137472,136912
144000,138688,136882
144000,139584,136838
144000,140224,137860
144000,141760,139961
144000,142144,145387
144000,143680,140333
144000,144896,147880
144000,144064,140187
144000,144576,142731
144000,143808,140148
144000,144570,141747
144000,144134,141047
144000,143680,139463
144000,144832,148043
144000,144256,141406
144000,143360,146018
144000,144320,140722
152000,150850,136642
152000,152640,314
152000,144896,141773
152000,145088,140526
152000,146497,145309
152000,145919,143037
152000,147776,150024
152000,149440,144233
152000,150912,148079
152000,152768,145278
152000,152576,145651
152000,152512,143085
152000,151597,141875
152000,151403,149354
152000,151718,141459
160000,153984,148825
160000,160960,275
160000,154496,246
160000,152448,148797
160000,154048,149186
160000,155904,153233
160000,157632,154912
160000,159104,154956
160000,160256,163251
160000,161275,161524
160000,160308,157118
160000,160400,156663
160000,160128,156829
160000,159616,158252
160000,160064,155046
168000,170304,151733
168000,161612,283
168000,162995,161919
168000,163584,162208
168000,163904,160549
168000,166848,171239
168000,169600,166160
168000,166656,166048
168000,167296,164071
168000,166016,164012
168000,167104,162394
168000,166976,165027
168000,167936,171311
168000,168128,164062
168000,168659,170716
176000,180096,159397
176000,167936,164430
176000,169796,172805
176000,170555,167742
176000,172501,167184
176000,174698,168760
176000,175744,169589
176000,176286,170210
176000,176993,168833
176000,175952,175729
176000,176431,169143
176000,174848,169745
176000,176320,169896
176000,175703,168754
176000,177367,169290
176000,176785,169032
176000,177920,174041
184000,175696,166853
184000,189968,3711
184000,174974,168363
184000,178048,169481
184000,179637,174685
184000,181259,174980
184000,182528,182883
184000,185024,180582
184000,184233,182947
184000,184662,181012
184000,183488,178734
184000,184192,179595
184000,183104,179137
184000,184512,182374
184000,183616,178730
184000,185664,186258
184000,184192,181150
184000,183122,181015
184000,183470,179698
192000,190400,172798
192000,189481,176731
192000,192342,184817
192000,193472,177353
192000,189470,178825
192000,188833,178441
192000,189248,180004
192000,187712,181863
192000,188736,179637
192000,188288,187487
192000,190784,177854
192000,189440,181369
192000,188736,178525
192000,188608,178641
192000,189248,178323
192000,192320,179349
192000,188288,184138
192000,191040,178208
200000,201920,178420
200000,193024,274
200000,192576,184540
200000,191936,176237
200000,195776,191590
200000,198592,181624
200000,199936,185281
200000,201408,189074
200000,199616,181852
200000,198976,184578
200000,200128,185350
200000,200960,195177
200000,201280,182201
200000,200448,193913
200000,200704,188048
200000,201342,189471
200000,200833,181521
200000,199744,182628
208000,197792,184307
208000,203386,3704
208000,217195,325
208000,199488,181431
208000,201792,193661
208000,203904,186286
208000,204736,196238
208000,209024,200890
208000,208000,199764
208000,206976,191932
208000,207360,194474
208000,206080,191141
208000,206080,192051
208000,203776,198438
208000,207552,194251
208000,206656,198606
216000,216192,194181
216000,207360,347
216000,211535,250
216000,205872,200054
216000,210176,199232
216000,214656,209030
216000,217600,206094
216000,217929,205599
216000,216950,204586
216000,213632,203098
216000,210752,203110
224000,213440,197844
224000,234432,3695
224000,217584,314
224000,215311,201874
224000,216576,208403
224000,221632,205975
224000,226256,212843
224000,222800,209151
224000,222117,205285
224000,222990,211442
224000,221355,205668
224000,220691,215461
224000,223852,207615
224000,223168,208280
224000,222602,207267
232000,222022,205833
232000,231439,4006
232000,232159,211784
232000,232689,214216
232000,230442,214423
232000,227072,216746
232000,226816,212658
232000,226751,218826
232000,226816,213396
232000,226556,213197
232000,226817,211350
232000,228866,213720
232000,227849,214546
232000,229285,214406
232000,229201,221209
232000,229108,215882
240000,232640,212195
240000,229440,220059
240000,230848,214668
240000,236160,215252
240000,240576,214460
240000,237120,213610
240000,232704,213359
240000,236032,212929
240000,234752,222722
240000,237558,213135
240000,235088,215502
240000,238137,213929
240000,236897,213641
240000,238942,214073
240000,237568,212790
248000,248896,213089
248000,236416,283
248000,237120,221254
248000,239744,213607
248000,241728,215868
248000,247424,219984
248000,253248,221741
248000,250176,220409
248000,247265,219697
248000,250526,225738
248000,246708,218698
248000,242379,228274
248000,246648,220140
248000,247240,221403
256000,246880,213735
256000,250324,3701
256000,247521,223319
256000,252245,222374
256000,256500,223722
256000,253373,224544
256000,254082,224098
256000,255744,226896
256000,252845,222343
256000,253330,230176
256000,253568,221844
256000,251200,222242
256000,255104,222966
256000,255744,220646
256000,255552,224987
256000,254912,222042
256000,255436,230281
264000,251427,214060
264000,273664,3707
264000,256130,241
264000,257728,274
264000,257472,224981
264000,257408,224487
264000,265728,234874
264000,261696,228971
264000,261747,229372
264000,264826,232105
264000,260818,236569
264000,262572,231074
264000,259411,237242
264000,262848,232407
264000,260876,224351
264000,264371,234609
272000,260992,229649
272000,271872,4034
272000,265211,234091
272000,273860,239281
272000,274496,242398
272000,271168,240296
272000,270592,237254
272000,265810,240347
272000,268543,238386
272000,266547,238259
272000,267003,238138
272000,266161,236318
272000,269335,238095
272000,267383,237219
272000,267264,240564
272000,268544,238504
272000,266304,244304
272000,267863,237501
280000,266409,236615
280000,269964,3740
280000,266560,242952
280000,272960,239507
280000,277793,252703
280000,284895,248901
280000,280320,246517
280000,280661,246564
280000,277740,242170
280000,278077,249310
280000,279104,245810
280000,280568,251792
280000,279367,245825
280000,282368,251191
280000,281779,248428
280000,278860,243119
280000,279744,243721
280000,283328,248246
288000,277232,244653
288000,300036,3699
288000,280448,243
288000,279104,244259
288000,278528,246978
288000,287936,256402
288000,288651,248679
288000,288244,255614
288000,284136,248914
288000,288215,255264
288000,287095,248888
288000,286664,245810
288000,286848,255688
288000,284544,247725
288000,288258,256818
288000,289469,254582
288000,286592,250839
296000,283056,243320
296000,297556,3694
296000,281216,308
296000,286899,300
296000,285026,248342
296000,291751,253373
296000,298605,268870
296000,299072,255207
296000,294464,261056
296000,294080,257574
296000,292864,255668
296000,294464,260277
296000,296192,255743
296000,291520,252706
296000,295360,256026
296000,294883,262190
304000,291724,255195
304000,297472,3691
304000,294984,633
304000,289664,252419
304000,301760,266374
304000,308864,266696
304000,305216,262784
304000,301414,257550
304000,301017,266193
304000,301440,260600
304000,304304,267742
304000,301128,261186
304000,304071,262780
304000,301568,258154
312000,298864,258526
312000,326080,3934
312000,302656,315
312000,305977,285
312000,309279,265057
312000,321468,265573
312000,318762,263731
312000,315670,264719
312000,315502,267925
312000,311772,265009
312000,313631,271482
312000,313088,264829
320000,306960,264073
320000,305536,3872
320000,330867,519
320000,304632,398
320000,309099,380
320000,312717,265947
320000,323844,270813
320000,320451,266317
320000,315840,268746
320000,317952,265172
320000,315264,264679
320000,314784,262914
320000,318751,262923
328000,317248,262784
328000,328464,3675
328000,312768,371
328000,312000,263045
328000,323392,264219
328000,332357,264045
328000,327208,269550
328000,329684,263082
328000,333245,269466
328000,333696,265072
328000,332532,264065
336000,328155,252207
336000,322982,3697
336000,332955,262822
336000,343296,263411
336000,340190,264050
336000,336546,263463
336000,335078,262796
336000,334681,270943
344000,328224,247363
344000,328128,3675
344000,336096,263319
344000,345952,262438
344000,344583,262720
344000,343928,262028
344000,341952,266304
344000,339072,263277
344000,342848,270250
344000,342784,260017
344000,342548,266076
344000,342187,263484
344000,341548,262179
344000,341492,261080
352000,348991,256521
352000,344576,3807
352000,345453,261768
352000,358803,267293
352000,361280,271397
352000,351842,264338
352000,346092,265187
352000,347761,263023
352000,349878,263940
352000,350537,266641
352000,351360,262324
352000,349888,272186
352000,353460,264592
360000,355340,262894
360000,346432,4080
360000,359744,263321
360000,375616,270687
360000,368896,273
360000,362304,267211
360000,358400,266128
360000,357541,265547
360000,357437,265559
360000,358493,265527
360000,355124,263415
368000,358475,261190
368000,357507,3717
368000,368956,264893
368000,370304,266803
368000,367616,266321
368000,363197,265318
368000,363906,273239
368000,361408,266915
368000,361280,272049
368000,365760,266612
368000,366335,267283
376000,361408,255555
376000,389120,3701
376000,360064,234
376000,376192,266584
376000,370960,269334
376000,371823,265934
376000,367296,266698
376000,366144,266198
376000,366272,266563
376000,366976,267843
376000,367936,266329
376000,366144,271428
384000,390208,259022
384000,388672,362
384000,368064,272238
384000,372736,268459
384000,373849,273217
384000,369710,265750
384000,369711,270116
384000,373785,250
384000,372416,265717
392000,404606,256192
392000,374923,476
392000,374965,265033
392000,383365,266422
392000,395834,272062
392000,393216,270095
392000,391177,277566
392000,390070,269276
392000,398144,278186
392000,394468,271783
400000,398635,274745
400000,396455,4018
400000,390232,266960
400000,410061,282392
400000,401842,274211
400000,398291,269374
400000,391212,276115
400000,392640,270354
400000,398441,277939
400000,395542,267410
400000,396800,272507
400000,394432,270353
400000,397504,273375
400000,400192,281816
400000,395392,270032
408000,401232,280572
408000,413992,3664
408000,395840,415
408000,397952,380
408000,420839,284925
408000,417368,287509
408000,405987,278719
408000,405852,279709
408000,406016,277732
408000,404032,276027
416000,406608,277685
416000,414161,3700
416000,419520,287606
416000,402304,277326
416000,408384,281060
416000,418240,290444
416000,411971,281115
416000,410876,276890
416000,410432,283387
416000,414144,279829
416000,408529,278810
416000,412032,234
416000,397056,279353
424000,409264,279211
424000,410337,3675
424000,417630,282606
424000,426496,287797
424000,429170,285957
424000,421390,288549
424000,416191,292575
424000,423062,286344
424000,412905,295842
424000,416403,283157
424000,417766,282952
424000,416325,285992
424000,421568,290301
424000,423232,290734
432000,414768,281284
432000,411072,3716
432000,421504,477
432000,427250,297112
432000,443277,293944
432000,439056,297249
432000,435888,292530
432000,424279,287266
432000,429277,289453
432000,426830,299574
432000,438205,292006
432000,429566,293148
432000,426944,289768
440000,429760,283707
440000,441674,4033
448000,465293,460
448000,431788,337
448000,432448,442
448000,445248,287788
448000,466048,299088
448000,456320,297571
448000,454287,498
448000,446336,292639
448000,445312,295261
448000,449792,294659
456000,444656,284518
456000,471861,3675
456000,435200,464
456000,460386,475
456000,448512,522
456000,449030,445
464000,462939,452
464000,466368,296240
464000,464320,294851
464000,462718,295265
464000,460355,294825
464000,451454,296654
464000,445760,294295
464000,457664,297570
464000,464788,293184
464000,464744,297572
464000,450210,296388
464000,467745,298115
464000,460608,294950
464000,456320,291162
464000,454125,298442
472000,452626,292699
472000,467225,3691
472000,470628,293423
472000,487040,300788
472000,489600,302694
472000,494720,304131
472000,472765,294844
472000,490690,295155
472000,467520,290381
472000,460538,293236
472000,451717,293714
472000,464640,294313
472000,456421,301263
472000,460842,293009
472000,456944,296012
472000,457152,295293
480000,473439,288798
480000,460723,4039
480000,492608,598
480000,477632,297764
480000,467604,295059
480000,475564,298455
480000,475531,303713
480000,471732,296255
480000,472512,296518
480000,463772,290629
480000,465683,295701
480000,464720,289178
480000,465551,293923
480000,468100,299713
480000,464365,292134
488000,487790,305103
488000,473346,3789
488000,468955,306207
488000,476390,293962
488000,499579,298242
488000,500800,300956
488000,493290,301471
488000,481364,291657
488000,486465,297519
488000,491305,303451
488000,482680,298223
488000,489950,303778
488000,490272,301558
488000,494495,299077
488000,491520,293092
488000,486651,301758
496000,486916,284761
496000,496505,3713
496000,489330,357
496000,491726,301446
496000,515041,560
496000,507008,302997
496000,501376,296641
496000,496125,304248
504000,487106,287304
504000,515844,3702
504000,510803,531
504000,490496,294633
504000,490112,595
504000,478888,435
512000,489844,285209
512000,513792,582
512000,496448,306677
512000,509568,302198
512000,510188,304448
512000,493275,295984
512000,497668,299160
512000,509032,306079
512000,504622,299791
512000,509212,305065
512000,505251,298447
512000,502792,299307
512000,504286,300375
520000,505686,301938
520000,509933,3922
520000,498754,299339
520000,530941,308228
520000,522944,302916
520000,510976,305346
520000,518116,298704
520000,515419,297175
520000,505803,296970
520000,516404,307042
520000,519360,302081
520000,517568,299271
520000,533312,311368
520000,517568,302226
528000,511120,297785
528000,511680,3889
528000,546176,302396
528000,524224,299827
528000,522953,302952
528000,529206,303211
528000,528172,310719
528000,525540,299957
528000,532591,305362
528000,535360,308379
528000,525504,302461
528000,536993,301344
528000,529593,299938
536000,530325,299198
536000,519497,3736
536000,531013,303744
536000,557215,536
536000,559781,304316
536000,541488,296931
536000,535567,300249
536000,532544,312377
536000,536768,300047
536000,534976,318007
536000,544170,309388
536000,533425,309890
544000,536020,298154
544000,531332,3726
544000,534464,300849
544000,563392,698
544000,549343,307772
544000,549762,315368
544000,564829,309836
544000,542016,305427
544000,527616,298650
544000,538240,306087
544000,524672,308172
552000,574418,292053
552000,525124,405
552000,575552,506
552000,553632,572
552000,546048,307730
552000,556224,321843
552000,543744,303436
552000,543296,313029
552000,536896,307281
552000,529856,304909
552000,547239,307827
560000,539112,289779
560000,587990,3801
560000,544768,450
560000,573440,314666
560000,564544,319924
560000,556145,308470
560000,559143,309796
560000,553832,310268
560000,557120,313262
560000,551334,311391
560000,556633,311831
560000,559488,308351
560000,551232,314096
568000,555536,308678
568000,563527,4036
568000,589554,667
568000,570268,307334
568000,569708,302574
568000,566269,299992
568000,563264,326009
568000,561984,313878
568000,555584,301112
568000,553728,312265
568000,542359,309145
568000,552168,306967
568000,566720,309302
576000,555056,308120
576000,574368,3717
576000,603324,598
576000,584559,316799
576000,548176,310112
576000,553088,314272
576000,594318,515
576000,589568,317345
576000,580032,321962
576000,573376,321774
576000,563904,312007
576000,555840,313094
576000,566336,314958
576000,562043,315458
584000,568820,312883
584000,577920,3675
584000,613103,599
584000,594688,300087
584000,584064,295163
584000,573696,305286
584000,579544,297652
584000,589414,319325
584000,580993,298952
584000,571904,308587
584000,577602,316334
584000,576190,318524
584000,578240,306446
584000,574336,319864
584000,590144,322842
592000,580656,311702
592000,583768,3707
592000,587787,307209
592000,617577,307149
592000,611392,735
592000,583933,306237
592000,579266,319458
592000,584711,314973
592000,597241,332857
592000,616832,334568
592000,597243,326867
592000,605248,331602
592000,575556,302149
592000,583551,320241
592000,583629,317482
600000,594627,322649
600000,607771,3707
600000,593358,295804
600000,604245,324685
600000,605278,313218
600000,603713,310545
600000,599520,303409
600000,600320,299585
600000,604736,325908
600000,613719,331301
600000,605480,319596
600000,605719,320649
600000,600417,328671
600000,606856,328862
600000,607936,296829
600000,605952,314128
