176000,178936,184850
176000,177671,182246
176000,177600,183224
176000,174912,180229
176000,178304,184555
176000,178573,188002
176000,175858,182847
184000,190656,182450
184000,175936,181524
184000,178256,190544
184000,178863,183629
184000,180736,190399
184000,181888,183455
184000,184436,184943
184000,184075,185183
184000,182929,183562
184000,184366,187098
184000,184318,185504
184000,183232,190628
184000,184064,183655
184000,182784,185922
184000,183511,184643
184000,181416,182404
184000,184320,185563
184000,182848,185495
192000,190475,186650
192000,187199,190074
192000,186759,193487
192000,192987,195838
192000,191699,201228
192000,189933,193315
192000,190674,198422
192000,191744,195376
192000,192000,197189
192000,190784,194748
192000,190912,195706
192000,191936,200955
192000,191808,195582
192000,191424,203326
192000,192067,195357
192000,191228,197924
192000,192192,196825
192000,191488,195682
200000,201728,191952
200000,192476,208
200000,194472,214
200000,196202,197061
200000,195245,197003
200000,199040,199152
200000,198464,197128
200000,201280,195674
200000,200704,192038
200000,202880,197105
200000,202304,197476
200000,200960,196756
200000,198692,200933
200000,200796,197758
200000,200320,205078
200000,200320,198950
200000,201420,199471
208000,200243,191040
208000,201536,3657
208000,215488,321
208000,203712,248
208000,201152,195995
208000,203136,194041
208000,206720,194393
208000,209600,205966
208000,208320,200162
208000,202880,196790
208000,205825,196383
208000,208383,197187
208000,206793,200184
208000,207862,197478
208000,208960,206357
216000,207424,197279
216000,214464,3608
216000,213568,207457
216000,219776,208323
216000,217664,205966
216000,214809,202707
216000,212657,201348
216000,212725,207325
216000,213532,202550
216000,214243,211238
216000,210234,200366
216000,214085,203924
216000,212672,202480
216000,213952,202520
216000,213568,205297
224000,213104,201335
224000,233227,3768
224000,219072,336
224000,215168,202912
224000,216576,210962
224000,220928,208733
224000,224097,210170
224000,222110,207178
224000,222464,207836
224000,222144,211346
224000,221376,208089
224000,220060,214593
224000,221539,207662
224000,223616,208735
224000,224759,209459
232000,220968,206286
232000,232576,3980
232000,220614,275
232000,223030,300
232000,225280,216558
232000,229248,216360
232000,231997,215875
232000,229954,214987
232000,236402,223279
232000,236110,229138
232000,236864,223786
232000,233031,225147
232000,234551,219061
240000,231793,221181
240000,249920,3694
240000,234944,372
240000,229696,212554
240000,235520,223853
240000,236864,221349
240000,241472,233548
240000,240448,235018
240000,237503,229150
240000,240704,236688
240000,238144,229101
240000,241920,234568
240000,238554,229569
240000,238565,225557
240000,239552,229709
240000,239168,230674
248000,237104,235257
248000,251584,3600
248000,236928,283
248000,240868,214
248000,239644,222354
248000,242560,234232
248000,245312,232708
248000,248606,233397
248000,249488,241389
248000,247505,231696
248000,247660,237366
248000,245992,229485
248000,245803,229639
248000,250496,233235
248000,248768,231574
256000,244800,231426
256000,250633,3619
256000,247360,230958
256000,251576,237008
256000,251399,235932
256000,254784,245402
256000,257152,240583
256000,257920,244221
256000,258240,239318
256000,256380,238738
256000,257091,238970
256000,255616,238269
256000,254528,243681
256000,258589,240154
256000,256685,246810
256000,256562,236087
256000,256386,240654
264000,257104,238232
264000,273331,3580
264000,254272,358
264000,251999,236787
264000,254863,234150
264000,255953,239090
264000,256832,237862
264000,259520,247970
264000,263808,242454
264000,270784,252610
264000,268706,247426
264000,267293,245645
264000,267709,248291
264000,264547,244634
264000,263846,246824
264000,265664,243352
264000,263416,250447
272000,264640,243795
272000,270520,3603
272000,269824,234827
272000,276864,262005
272000,271168,248486
272000,264702,245800
272000,271297,244809
272000,269974,247889
272000,266809,246449
272000,264879,243181
272000,265301,252282
272000,267840,244682
272000,267519,252315
272000,268266,246430
272000,267008,243617
272000,267384,243177
272000,266248,241550
272000,266742,248511
280000,270506,237072
280000,269461,248333
280000,267648,244939
280000,271825,251314
280000,277807,258661
280000,280832,252799
280000,282240,252271
280000,281792,250795
280000,278848,246690
280000,282752,250264
280000,279168,251942
280000,280448,254999
280000,277824,250907
280000,280064,252364
280000,280256,248737
280000,279872,256354
280000,280448,250031
288000,278208,250047
288000,298368,3975
288000,275904,313
288000,282048,218
288000,281350,252014
288000,285242,254343
288000,290624,257205
288000,286016,249291
288000,286912,249378
288000,288512,248565
288000,288588,255127
288000,286896,247441
288000,286595,254695
288000,287181,259690
288000,287015,252753
288000,285963,256367
288000,285962,254375
296000,282966,255627
296000,297062,3846
296000,288958,262
296000,287361,256675
296000,291392,260396
296000,299584,261866
296000,300672,268035
296000,297121,250783
296000,294430,264563
296000,290816,257233
296000,295360,260257
296000,294075,256863
296000,293189,253608
296000,294784,253087
296000,293248,253318
304000,291472,256054
304000,291648,3739
304000,289216,251853
304000,298336,257076
304000,306808,261937
304000,304103,258465
304000,300443,259420
304000,300232,257962
304000,302097,263139
304000,302922,260823
304000,301632,259946
304000,301120,255025
304000,303744,260887
312000,300928,260238
312000,300031,3715
312000,302784,711
312000,313952,253
312000,305183,257519
312000,304192,257926
312000,302720,259411
312000,305290,264649
312000,305111,259320
312000,304478,264098
312000,305758,257753
312000,305569,259458
320000,329229,257192
320000,305984,300
320000,304773,265132
320000,312891,271776
320000,324096,267011
320000,324288,263707
320000,317184,263576
320000,318210,264906
320000,316541,267055
320000,318761,263893
320000,318551,267538
328000,320080,263143
328000,328866,3624
328000,316672,294
328000,319680,265331
328000,334255,272481
328000,331944,265278
328000,328233,265223
328000,323840,262092
328000,328512,263684
328000,329088,263980
336000,323952,259576
336000,327996,3612
336000,339203,261268
336000,332662,264543
336000,332669,265671
336000,333260,264225
336000,333952,260603
336000,337063,263814
336000,335064,267640
336000,334784,265750
336000,330688,268864
336000,332698,265396
336000,333158,264185
336000,331739,263770
344000,331588,264017
344000,330019,3955
344000,336156,263699
344000,345472,268540
344000,342144,263960
344000,344448,270334
344000,342410,264980
344000,341498,266264
344000,345579,263364
344000,345551,266013
344000,340257,263017
344000,343647,266260
344000,344192,270520
344000,339969,263211
352000,338926,258562
352000,337088,3782
352000,344704,265051
352000,360000,265353
352000,354112,267845
352000,351987,266329
352000,351501,272271
352000,350336,265711
352000,350016,267962
352000,351232,266797
352000,351296,265039
352000,354880,264385
352000,355712,267323
360000,356528,269041
360000,346428,3645
360000,360320,266654
360000,360448,266271
360000,355776,262430
360000,354176,266390
360000,356519,266962
360000,355093,272974
360000,354627,267447
360000,353787,273044
360000,356676,268139
360000,354544,265515
368000,355439,260515
368000,366144,3593
368000,375680,273390
368000,375616,275766
368000,369856,268408
368000,361583,268493
368000,360720,267517
368000,362941,267808
368000,364290,270263
368000,364544,268483
368000,363220,275243
376000,359211,262473
376000,394560,3616
376000,359582,388
376000,372677,270559
376000,386746,280103
376000,379773,270003
376000,372994,276773
376000,373748,270784
376000,373963,269855
376000,372160,271178
376000,374449,271029
376000,375187,272107
384000,376267,267681
384000,391296,3641
384000,380032,408
384000,386112,271032
384000,392262,278547
384000,381625,274471
384000,383616,276044
384000,381578,279495
384000,384438,273080
384000,392549,284181
384000,390234,271943
392000,383184,273755
392000,375292,4024
392000,385381,273414
392000,396681,280502
392000,392374,273923
392000,388160,272927
392000,382528,271665
392000,387237,274364
392000,384274,279887
392000,389448,275969
400000,380672,274050
400000,388964,3765
400000,397773,279856
400000,407576,288261
400000,404970,279074
400000,403157,285298
400000,402196,285093
400000,402539,283395
400000,396544,289095
400000,396864,280883
400000,405090,282534
400000,398463,280316
400000,401156,279564
400000,405721,282329
400000,400064,280909
408000,403584,283377
408000,392192,3713
408000,395136,277147
408000,408896,295885
408000,401600,281581
408000,399061,281000
408000,395724,280476
408000,395998,279714
408000,390774,273686
408000,393202,277434
408000,394714,283380
408000,394044,278194
408000,394816,287138
408000,397952,283456
408000,397568,282207
416000,406816,285390
416000,419117,3707
416000,401758,283695
416000,405805,279849
416000,412850,289619
416000,400415,278952
416000,409495,556
416000,396800,277930
416000,402880,427
416000,407901,284096
416000,411234,285861
416000,410905,289159
424000,419840,266659
424000,427392,552
424000,423936,292975
424000,411080,285599
424000,426236,368
424000,413751,437
424000,406208,289360
424000,418752,412
424000,404224,281971
432000,422720,281851
432000,423232,301915
432000,440688,297985
432000,440336,295691
432000,429596,291722
432000,428131,293353
432000,450112,296300
432000,427200,294906
432000,441024,301885
432000,443904,294485
432000,425984,300122
432000,430592,292485
440000,445968,290868
448000,459054,3122
448000,434752,419
448000,457280,489
