336000,339596,0
336000,344842,0
336000,332096,0
344000,329584,0
344000,334528,0
344000,329216,0
344000,343232,0
344000,355520,0
344000,356096,0
352000,343120,0
352000,334848,0
352000,334751,0
352000,357056,0
352000,347072,0
352000,346048,0
352000,347613,0
352000,350400,0
360000,344976,0
360000,373440,0
360000,342219,0
360000,355968,0
360000,373952,0
360000,373568,0
360000,368184,0
360000,370967,0
368000,373888,0
368000,357632,0
368000,367616,0
368000,383488,0
368000,384320,0
368000,382848,0
376000,375552,0
376000,387264,0
376000,391840,0
376000,390144,0
376000,391471,0
376000,386624,0
376000,390933,0
384000,375287,0
384000,389696,0
384000,385088,0
384000,381525,0
384000,383040,0
384000,379840,0
384000,388441,0
392000,375552,0
392000,388175,0
392000,410752,0
392000,409330,0
392000,408902,0
400000,405846,0
408000,425024,0
408000,393029,0
408000,412096,0
408000,408965,0
408000,409788,0
408000,408894,0
408000,409903,0
416000,424652,0
416000,426624,0
424000,422144,0
424000,444933,0
424000,444801,0
424000,442112,0
432000,441376,0
440000,423616,0
440000,447882,0
440000,444800,0
440000,438336,0
440000,447040,0
440000,447552,0
440000,446808,0
448000,439888,0
448000,439936,0
448000,466844,0
448000,468127,0
448000,467890,0
448000,468302,0
456000,446237,0
456000,469195,0
456000,470409,0
456000,471266,0
456000,467968,0
456000,470434,0
464000,448147,0
464000,475328,0
464000,473189,0
464000,472546,0
464000,472382,0
464000,468672,0
472000,467718,0
472000,483952,0
472000,482505,0
472000,482528,0
472000,481792,0
472000,483701,0
480000,485699,0
480000,459792,0
480000,484317,0
480000,481933,0
480000,484129,0
480000,488640,0
480000,479296,0
488000,472601,0
488000,505578,0
488000,501824,0
488000,501242,0
488000,501440,0
496000,492160,0
496000,498784,0
496000,489111,0
496000,518976,0
504000,510129,0
512000,488339,0
512000,531539,0
512000,529088,0
512000,534272,0
512000,522048,0
512000,534232,0
528000,505825,0
528000,532033,0
528000,528128,0
528000,529760,0
536000,510128,0
536000,530560,0
536000,557876,0
536000,552704,0
544000,540752,0
544000,535023,0
544000,570432,0
544000,570240,0
552000,579584,0
560000,582016,0
560000,578314,0
560000,571968,0
560000,573403,0
560000,575872,0
568000,583744,0
576000,574151,0
576000,603513,0
584000,608864,0
592000,588615,0
592000,621120,0
592000,613504,0
592000,614011,0
600000,577472,0
600000,624746,0
600000,622080,0
600000,620215,0
600000,620864,0
