224000,223232,208931
224000,225024,211865
224000,223180,209086
232000,234137,1526
232000,225466,102368
232000,222413,208352
232000,226969,210031
232000,229911,212586
232000,231707,215548
232000,235051,220232
232000,234081,218660
240000,232115,108861
240000,235008,1752
240000,231014,216327
240000,233420,220097
240000,238899,229718
240000,242329,233032
240000,244889,232497
240000,241732,234752
240000,241698,230076
240000,239257,229448
240000,235878,218113
240000,240230,235105
248000,254003,75
248000,239974,104988
248000,240998,229384
248000,241613,239050
248000,247840,230065
248000,252945,241313
248000,248883,231290
248000,248320,241460
248000,249190,231936
248000,245299,241623
256000,254566,225
256000,252620,237291
256000,252313,232691
256000,256307,243519
256000,256870,236823
256000,256051,239071
256000,254361,234155
256000,255710,240940
256000,258439,239740
256000,256153,244595
256000,256307,235283
256000,256614,239250
264000,275014,383
264000,255078,115027
264000,251238,231840
264000,256444,240573
264000,260214,237459
264000,267315,250060
264000,264948,242529
264000,263333,241369
264000,263884,243022
264000,264294,246970
264000,263526,242287
264000,264192,244153
272000,274118,465
272000,260505,115166
272000,264263,242990
272000,265395,242010
272000,267832,245534
272000,278374,251031
272000,273353,249337
272000,270953,248227
272000,273152,247783
272000,273417,249844
280000,276172,600
280000,269209,246505
280000,274278,247013
280000,278437,251203
280000,283892,254090
280000,286054,257363
280000,282572,248762
280000,283238,254398
280000,282992,252749
280000,281851,257141
280000,277959,251818
280000,278220,254143
280000,278220,253556
288000,301739,675
288000,277072,123121
288000,274607,247592
288000,279756,255271
288000,286465,255262
288000,291852,263741
288000,291351,259604
288000,290880,262786
288000,288185,248887
288000,285744,250986
288000,286025,251642
288000,288563,254893
288000,285900,254641
296000,301312,750
296000,286720,121224
296000,286412,251494
296000,297625,269906
296000,297761,255579
296000,289784,263024
296000,292890,254439
296000,293017,251752
296000,294499,255346
296000,288991,262817
296000,290954,256197
304000,302225,897
304000,308332,172134
304000,289038,123884
304000,292403,131231
304000,291123,266065
304000,296499,253625
312000,302336,1055
312000,307609,167461
312000,302045,265545
312000,305084,269866
312000,310016,264926
312000,318464,269558
312000,313292,265822
312000,313036,269514
312000,311552,264634
320000,308568,1050
320000,314419,130712
320000,309708,262012
320000,318156,265981
320000,322969,265032
320000,320827,264522
320000,320555,266770
328000,337804,1141
328000,319790,125005
328000,323389,129380
328000,323276,265941
328000,333977,263070
328000,332236,260489
336000,338892,1291
336000,324659,131005
336000,325478,269566
336000,333447,260070
336000,342034,267108
344000,339108,1425
344000,336953,259477
344000,344753,261109
344000,341525,260152
344000,342272,262888
344000,342272,263239
344000,343666,264430
344000,343735,262013
352000,342972,263699
352000,340121,1938
352000,340450,257620
352000,341840,266998
352000,357103,262118
352000,355651,271797
352000,350059,259492
352000,352968,269354
352000,350412,263488
352000,349388,269536
360000,350208,75
360000,344473,267530
360000,357548,261781
360000,368058,274545
360000,364607,266685
360000,362227,274192
360000,362240,267135
360000,356897,261644
368000,355686,233
368000,362035,266116
368000,374514,271274
368000,368192,268153
368000,367462,266302
368000,363407,263854
368000,364605,266707
376000,387174,282
376000,362774,129698
376000,372957,274326
376000,384444,274837
376000,378726,271276
376000,376115,270796
376000,375091,269938
384000,399193,375
384000,365887,132657
384000,370624,272138
384000,384768,274866
384000,378828,270618
384000,379289,276503
384000,377190,270666
392000,394462,525
392000,387452,131091
392000,395182,276363
392000,394299,286965
392000,391065,278415
400000,396004,730
400000,398005,286762
400000,412620,294718
400000,403155,282403
400000,400033,288836
400000,395403,278653
400000,392201,282765
400000,394691,277936
400000,398695,289815
400000,392139,271168
408000,403251,780
408000,412672,285595
408000,404070,281926
408000,403302,283155
408000,405599,280270
408000,401429,283075
408000,400829,282146
408000,398008,279901
408000,403220,283697
416000,404565,924
416000,418849,287084
416000,407518,282841
416000,405760,282263
416000,405555,281159
416000,405063,282338
416000,401285,283111
416000,408985,284467
416000,404736,280813
424000,407705,1058
424000,420147,290240
424000,425011,287765
424000,409907,285746
424000,413017,283164
424000,410190,278611
424000,406565,284131
424000,410368,282845
424000,413747,287633
432000,419980,1125
432000,433254,289333
432000,424038,286961
432000,419328,289002
432000,413593,283932
432000,412313,286826
432000,414515,288621
432000,412416,294851
440000,418918,1275
440000,426854,291668
440000,444723,292954
440000,428831,289221
440000,419450,287640
440000,428251,144521
440000,428460,145094
448000,465041,1350
448000,426237,135773
448000,435865,294395
448000,445081,298302
448000,463677,303191
448000,452260,296711
448000,456197,299914
448000,448076,296033
448000,448716,296856
456000,466234,1467
456000,441883,137973
456000,445030,292429
456000,444274,296766
456000,453005,294206
456000,469964,304457
456000,460716,298763
464000,461229,296343
464000,469295,1800
464000,448204,136029
464000,441055,290311
464000,448288,290890
464000,462182,293744
464000,483942,302132
464000,479488,300157
472000,466739,150
472000,463155,297694
472000,477210,300063
472000,468208,298934
472000,477736,300839
472000,489741,300727
472000,485669,302160
472000,481843,300770
472000,472371,296758
472000,473292,297057
472000,458854,295676
480000,491468,300
480000,460441,132200
480000,491949,144433
480000,474316,295292
480000,481398,301592
488000,485023,440
488000,470784,296440
488000,502893,307801
488000,493389,303745
488000,486316,307430
488000,487424,298979
488000,482270,304816
488000,494400,300116
488000,488059,309181
488000,487782,301439
496000,482800,490
496000,473574,300011
496000,498611,306576
496000,490700,298658
496000,489523,308525
496000,491417,300832
496000,486427,308748
496000,486474,300737
496000,488006,304501
496000,490527,302838
504000,482092,600
504000,481030,302665
504000,498636,300268
504000,525939,304426
504000,521185,305110
504000,511965,304792
504000,506777,299893
504000,501657,304472
504000,499427,303841
504000,497022,304244
512000,497257,750
512000,502798,305327
512000,520345,304355
512000,518400,305447
512000,516556,299929
512000,514150,305196
512000,505850,297450
512000,504070,302937
512000,506880,293819
520000,508518,900
520000,511451,304806
520000,542807,301561
520000,524422,302717
520000,529500,300873
520000,518715,303089
520000,530351,292723
520000,526848,302055
520000,518246,301595
528000,518076,1050
528000,526761,315262
528000,554277,648
528000,530906,315538
536000,514867,1161
536000,536253,149676
536000,520192,305294
536000,513498,310968
536000,516543,307346
536000,514406,307845
536000,514304,304345
536000,514969,316012
544000,521179,1307
544000,526066,317711
544000,558870,653
544000,546662,307578
544000,532377,313761
544000,530176,306020
544000,530790,312639
552000,569497,1350
552000,526745,152880
552000,541657,151340
552000,560087,307251
552000,552496,311787
552000,539935,305862
552000,539648,309384
552000,536627,304092
552000,539438,309007
560000,580144,1511
560000,541337,145920
560000,565504,308163
560000,555622,310949
560000,551372,306939
560000,554331,315318
560000,543396,305293
568000,551897,304396
568000,566628,1800
568000,595496,324087
568000,584550,316867
568000,578355,165390
568000,557465,308728
568000,561958,306558
568000,548282,307436
568000,560056,314706
568000,549783,302082
568000,556280,311259
576000,567155,132
576000,596866,325153
576000,564736,322154
576000,568012,314790
576000,602931,334638
584000,573746,155328
584000,593169,323429
584000,572564,321392
584000,582149,318141
584000,589721,332058
584000,601967,324780
584000,611843,340584
584000,600307,324256
584000,600883,324258
584000,581376,315591
584000,584360,329533
584000,574041,315686
592000,573123,375
592000,590755,322792
592000,609382,334933
592000,610764,321289
592000,605020,642
592000,587717,318720
592000,581188,320823
592000,573491,316573
600000,607324,450
600000,607708,331757
600000,581888,306765
600000,576227,324148
600000,579458,311991
600000,582758,323872
600000,577280,317688
600000,591032,156419
600000,600435,321778
600000,578025,321147
