1338716,1338716,464771
1346467,1346467,464792
1353930,1353930,467849
1362134,1362134,471040
1370801,1370801,478779
1379134,1379134,469776
1387801,1387801,475099
1393295,1393295,482925
1398401,1398401,483676
1403507,1403507,484021
1409253,1409253,490697
1419271,1419271,490526
1429705,1429705,489337
1439723,1439723,496243
1448146,1448146,490882
1453383,1453383,501890
1458401,1458401,502593
1463637,1463637,504212
1471780,1471780,512060
1481932,1481932,517346
1492084,1492084,516128
1502235,1502235,515377
1509433,1509433,518904
1516373,1516373,521453
1523012,1523012,525765
1529673,1529673,533755
1536558,1536558,533369
1543130,1543130,535482
1550015,1550015,537205
1557663,1557663,537487
1568001,1568001,538484
1578340,1578340,539031
1588678,1588678,543106
1595430,1595430,552686
1598920,1598920,538230
1602245,1602245,558262
1605570,1605570,561059
1616779,1616779,564589
1630617,1630617,565915
1644455,1644455,566651
1657950,1657950,563018
1664574,1664574,574482
1671199,1671199,577587
1678173,1678173,578989
1688458,1688458,582978
1707911,1707911,585939
1728445,1728445,585044
1748979,1748979,594759
1758391,1758391,594247
1768970,1768970,602760
1785555,1785555,608261
1803116,1803116,610642
1820676,1820676,610491
1829915,1829915,616538
1839154,1839154,614722
1848393,1848393,622113
1856899,1856899,624151
1861988,1861988,627181
1867078,1867078,632992
1871868,1871868,635120
1879005,1879005,636725
1887891,1887891,640346
1896778,1896778,643677
1905664,1905664,641056
1923467,1923467,650146
1945323,1945323,653101
1967179,1967179,656613
1987669,1987669,659288
1990401,1990401,677865
2002401,2002401,681647
2016001,2016001,685640
2030934,2030934,635661
2046934,2046934,686060
2061868,2061868,693813
2070461,2070461,690014
2075533,2075533,699759
2080605,2080605,702659
2085676,2085676,707147
2115433,2115433,562278
2149303,2149303,625655
2180753,2180753,716009
2209458,2209458,718841
2215707,2215707,734832
2225895,2225895,739640
2235299,2235299,743539
2248539,2248539,739593
2264395,2264395,746215
2279031,2279031,753315
2293667,2293667,755550
2318720,2318720,758921
2344394,2344394,762562
2370067,2370067,748108
2394136,2394136,768718
2400553,2400553,772373
2406969,2406969,775488
2412851,2412851,463473
2420897,2420897,778610
2433828,2433828,658707
2445682,2445682,787485
2457535,2457535,792793
2479633,2479633,795926
2508291,2508291,798307
2536949,2536949,801727
2565606,2565606,805382
2570241,2570241,828070
2579875,2579875,832858
2583580,2583580,835558
2586948,2586948,836900
2590317,2590317,841985
2633133,2633133,766590
2715397,2715397,849236
2797661,2797661,851078
2879925,2879925,854244
2920869,2920869,397760
2968471,2968471,683560
2980268,2980268,247527
3009746,3009746,299439
3017201,3017201,556960
3021637,3021637,386541
3044178,3044178,515587
3064214,3064214,557458
3086540,3086540,521070
3124902,3124902,539438
3163263,3163263,903480
3201625,3201625,642676
3214081,3214081,897086
3229318,3229318,943394
3255344,3255344,946122
3281369,3281369,946425
3305366,3305366,940598
3326363,3326363,945845
3347361,3347361,939890
3367593,3367593,946212
3385912,3385912,946719
3404231,3404231,936412
3422550,3422550,935131
3456973,3456973,941606
3503473,3503473,936039
3549974,3549974,938350
3596474,3596474,932700
3635134,3635134,931158
3679957,3679957,932938
3718377,3718377,935295
3763201,3763201,925672
3770069,3770069,926038
3778082,3778082,919167
3784950,3784950,918672
3801085,3801085,919843
3832318,3832318,928587
3863551,3863551,915166
3894784,3894784,911057
3919991,3919991,911187
3934376,3934376,904034
3948761,3948761,908180
3963146,3963146,905443
3976224,3976224,891937
3989042,3989042,892970
3999723,3999723,906671
4012540,4012540,899917
4016102,4016102,898743
4019664,4019664,898234
4023226,4023226,902654
4032821,4032821,899081
4076143,4076143,888039
4112244,4112244,894825
4155565,4155565,897367
4178243,4178243,877668
4181296,4181296,882902
4183839,4183839,884499
4186891,4186891,882139
4208800,4208800,880616
4235550,4235550,872903
4262301,4262301,879674
4294401,4294401,880074
4299454,4299454,877087
4304506,4304506,875015
4309559,4309559,879475
4311434,4311434,869514
4357127,4357127,859666
4398392,4398392,858457
4449973,4449973,852241
4471135,4471135,866466
4472015,4472015,694036
4472720,4472720,847888
4473601,4473601,855481
4490166,4490166,850175
4510872,4510872,842479
4531577,4531577,849106
4540149,4540149,844046
4574241,4574241,824152
4622107,4622107,308558
4634440,4634440,636691
4638120,4638120,828938
4641801,4641801,446820
4645481,4645481,816134
4646357,4646357,836840
4671841,4671841,818725
4697499,4697499,805476
4723157,4723157,817278
4746515,4746515,811604
4762972,4762972,798012
4779430,4779430,810411
4795887,4795887,805233
4819201,4819201,809934
4857601,4857601,807708
4896001,4896001,809189
4924801,4924801,799945
4942369,4942369,800576
4952993,4952993,797394
4960961,4960961,793707
4971585,4971585,793133
4975960,4975960,790403
5008244,5008244,305121
5032458,5032458,552227
5041300,5041300,790871
5050100,5050100,790606
5094650,5094650,778482
5139201,5139201,775498
5156638,5156638,750020
5174074,5174074,764723
5197324,5197324,778591
5215246,5215246,772609
5234140,5234140,756499
5253034,5253034,757221
5271928,5271928,765119
5294237,5294237,717892
5325519,5325519,759647
5356801,5356801,753017
5374081,5374081,760330
5391361,5391361,765467
5402881,5402881,741529
5418012,5418012,732190
5428846,5428846,733266
5439681,5439681,727591
5446903,5446903,757228
5447594,5447594,731721
5456797,5456797,730921
5490795,5490795,741661
5541792,5541792,742616
5561119,5561119,709743
5626100,5626100,721683
5669420,5669420,714176
5712741,5712741,732933
5718673,5718673,764256
5741023,5741023,716370
5766822,5766822,694745
5770532,5770532,701190
5788049,5788049,713130
5805745,5805745,693931
5823440,5823440,683600
5841136,5841136,673754
5847735,5847735,705060
5869821,5869821,688401
5909951,5909951,690255
5930016,5930016,675972
5970146,5970146,681133
5995012,5995012,652815
6004615,6004615,666970
6014217,6014217,690188
6023820,6023820,678427
6048377,6048377,641242
6104495,6104495,635565
6132554,6132554,630139
6134236,6134236,651265
6135919,6135919,660677
6136760,6136760,659542
