740065,740065,256154
743463,743463,252355
746860,746860,258013
751798,751798,260766
758666,758666,264147
765410,765410,264150
772153,772153,260807
776705,776705,269810
780097,780097,261499
783489,783489,269745
786881,786881,270290
790318,790318,274842
793700,793700,279062
797149,797149,276528
800716,800716,278002
805924,805924,271933
811031,811031,284855
816137,816137,287641
819865,819865,283896
821579,821579,286287
823293,823293,290660
824971,824971,285470
828837,828837,295490
833907,833907,293743
838976,838976,295042
844046,844046,295633
852243,852243,302195
860801,860801,303166
869173,869173,308070
877563,877563,302257
884420,884420,310450
891125,891125,304507
897982,897982,321368
904168,904168,314548
909233,909233,313968
914416,914416,320131
919481,919481,321518
926462,926462,345954
935171,935171,326831
943677,943677,318224
951981,951981,330553
958831,958831,324741
965137,965137,335987
971290,971290,342115
977370,977370,332098
978984,978984,338680
980599,980599,339437
982173,982173,343328
985905,985905,339363
995130,995130,348693
1004355,1004355,352194
1013343,1013343,350153
1020759,1020759,355227
1026760,1026760,355701
1032603,1032603,361358
1038446,1038446,362831
1045781,1045781,357820
1053595,1053595,364371
1061198,1061198,371125
1068801,1068801,374803
1074379,1074379,368823
1079802,1079802,372931
1085225,1085225,377864
1090908,1090908,375698
1097472,1097472,375334
1103849,1103849,381430
1110413,1110413,387237
1116852,1116852,385888
1123760,1123760,390345
1130464,1130464,389173
1137169,1137169,389389
1144162,1144162,388410
1151280,1151280,400275
1158182,1158182,402548
1165084,1165084,402208
1171356,1171356,405356
1177586,1177586,408902
1183621,1183621,410882
1190257,1190257,413315
1199399,1199399,414019
1208541,1208541,412574
1217388,1217388,420189
1225372,1225372,417010
1232230,1232230,420478
1239087,1239087,433838
1245944,1245944,435672
1252698,1252698,435558
1259509,1259509,432995
1266320,1266320,438383
1272896,1272896,442848
1279940,1279940,442425
1286767,1286767,449385
1293593,1293593,444304
1299512,1299512,448576
1301189,1301189,454003
1302867,1302867,454833
1304545,1304545,457308
1310721,1310721,462367
1324545,1324545,465674
1338369,1338369,464778
1351681,1351681,467621
1358934,1358934,469873
1362401,1362401,472990
1365734,1365734,479975
1369201,1369201,480328
1381584,1381584,479206
1395201,1395201,484208
1408818,1408818,478868
1421227,1421227,480293
1424632,1424632,489410
1428180,1428180,493664
1431586,1431586,492845
1436742,1436742,496157
1445400,1445400,469254
1453697,1453697,503738
1462354,1462354,508483
1472810,1472810,509639
1484654,1484654,511269
1496498,1496498,519209
1508341,1508341,514651
1515953,1515953,516366
1523047,1523047,523250
1529832,1529832,528937
1536781,1536781,529352
1545367,1545367,527773
1553562,1553562,536583
1562147,1562147,537544
1568973,1568973,544088
1572376,1572376,543365
1575778,1575778,537761
1579181,1579181,548659
1587201,1587201,551838
1599419,1599419,554439
1611056,1611056,555067
1622692,1622692,558201
1633385,1633385,560530
1643763,1643763,561925
1654142,1654142,565686
1664439,1664439,567453
1672768,1672768,576112
1681097,1681097,579877
1689864,1689864,575799
1699658,1699658,581190
1712824,1712824,581324
1726721,1726721,585659
1740618,1740618,591475
1751138,1751138,587987
1759451,1759451,597531
1767326,1767326,597941
1775201,1775201,599541
1780266,1780266,603715
1784030,1784030,603306
1788016,1788016,602884
1792001,1792001,613240
1803718,1803718,617199
1815435,1815435,621778
1827152,1827152,624636
1838549,1838549,619045
1848457,1848457,628579
1858365,1858365,631638
1867690,1867690,634511
1878268,1878268,638470
1888935,1888935,635709
1899601,1899601,642914
1910268,1910268,644445
1927389,1927389,650447
1947444,1947444,653610
1967499,1967499,651267
1986301,1986301,657116
1988965,1988965,660231
1989134,1989134,662525
1989302,1989302,670718
1990870,1990870,668241
1997983,1997983,668085
2004621,2004621,677287
2011734,2011734,678857
2024504,2024504,703433
2084264,2084264,697879
2103342,2103342,710545
2115640,2115640,713927
2127060,2127060,716953
2139649,2139649,718138
2152961,2152961,716752
2167297,2167297,723927
2180609,2180609,727593
2195985,2195985,732044
2214662,2214662,736236
2233340,2233340,733643
2250581,2250581,728669
2255878,2255878,745493
2266024,2266024,751183
2300988,2300988,762025
2335951,2335951,765589
2369423,2369423,766601
2386490,2386490,766664
2403557,2403557,767438
2419201,2419201,777470
2434234,2434234,782527
2443164,2443164,785756
2451350,2451350,788483
2459536,2459536,785645
2475391,2475391,670535
2496272,2496272,799621
2517153,2517153,801431
2538034,2538034,805976
2543010,2543010,807169
2544451,2544451,804863
2545891,2545891,814090
2547201,2547201,817326
2598241,2598241,820050
2649281,2649281,823584
2695681,2695681,825067
2738577,2738577,823118
2770346,2770346,791989
2799227,2799227,839587
2828108,2828108,843149
2850205,2850205,844018
2865516,2865516,844743
2880827,2880827,843441
2896139,2896139,854537
2899775,2899775,856314
2900594,2900594,725380
2901414,2901414,674194
2902151,2902151,381713
2919965,2919965,624548
2937601,2937601,268745
2937601,2937601,373609
2937601,2937601,249086
2937601,2937601,248296
2960522,2960522,263345
2994904,2994904,255296
3025465,3025465,467859
3059847,3059847,368025
3078813,3078813,468660
3091841,3091841,259575
3093548,3093548,595107
3095254,3095254,247110
3096961,3096961,943664
3115256,3115256,473710
3143504,3143504,941139
3168222,3168222,945216
3196470,3196470,945815
3230124,3230124,928182
3270288,3270288,942899
3305432,3305432,944947
3340576,3340576,727260
3348186,3348186,943210
3396431,3396431,945576
3444677,3444677,934891
3492923,3492923,383277
3532400,3532400,939571
3565300,3565300,354962
3598199,3598199,927868
3631099,3631099,673354
3659641,3659641,862872
3693019,3693019,929680
3721629,3721629,646123
3755008,3755008,923532
3766656,3766656,916811
3780246,3780246,917994
3791894,3791894,923484
3793810,3793810,922290
3812175,3812175,916111
3872279,3872279,913795
3932384,3932384,909020
3956123,3956123,905131
3972590,3972590,910318
3986312,3986312,901340
4002778,4002778,905139
4019475,4019475,904403
4036172,4036172,899371
4052870,4052870,897621
4069235,4069235,895160
4100640,4100640,894251
4126810,4126810,905192
4158215,4158215,882527
4171245,4171245,892914
4188633,4188633,882829
4259790,4259790,873912
4278735,4278735,864219
4297681,4297681,862143
4316626,4316626,865792
4330685,4330685,851151
4341487,4341487,847536
4350129,4350129,853186
4360931,4360931,861885
4385423,4385423,862961
4419043,4419043,860693
4445938,4445938,851239
4479557,4479557,846563
4493214,4493214,833491
4510286,4510286,831133
4527358,4527358,833725
4541224,4541224,838065
4559337,4559337,846313
4573827,4573827,841497
4588318,4588318,837126
4597656,4597656,838704
4615125,4615125,833534
4652702,4652702,824985
4690279,4690279,829930
4727856,4727856,301364
4739560,4739560,687996
4742640,4742640,825350
4745721,4745721,822272
4748801,4748801,833129
4759367,4759367,820212
4798197,4798197,816546
4815863,4815863,814818
4831782,4831782,807798
4847700,4847700,811482
4859639,4859639,785614
4896532,4896532,792058
4944359,4944359,795709
4993785,4993785,790733
4998582,4998582,795400
5004977,5004977,791531
5009774,5009774,771780
5021891,5021891,788218
5057567,5057567,785878
5084325,5084325,779544
5111082,5111082,764072
5118934,5118934,761869
5133693,5133693,765416
5155570,5155570,765742
5177448,5177448,771514
5199325,5199325,765732
5215305,5215305,752173
5228337,5228337,763115
5241369,5241369,750790
5254401,5254401,763400
5265172,5265172,758695
5301216,5301216,748172
5325245,5325245,744557
5331922,5331922,742395
5361921,5361921,562880
5463681,5463681,730520
5497217,5497217,736920
5521154,5521154,724602
5561668,5561668,721082
5588677,5588677,725234
5619220,5619220,734895
5626287,5626287,718643
5636888,5636888,725446
5643955,5643955,726221
5657601,5657601,717071
5663713,5663713,700138
5676320,5676320,698868
5688928,5688928,633367
5700480,5700480,260396
5710974,5710974,598038
5721470,5721470,680169
5731964,5731964,649893
5745568,5745568,642307
5762280,5762280,663664
5778991,5778991,694140
5795703,5795703,680219
5838531,5838531,635815
5881359,5881359,248879
5924187,5924187,444144
5952915,5952915,684593
5967544,5967544,686484
5974858,5974858,672024
5989487,5989487,669675
6028995,6028995,664320
6055479,6055479,642016
6060279,6060279,574552
6072904,6072904,568516
6098156,6098156,0
