552000,554240,316736
552000,549263,317210
552000,542167,306569
552000,539545,311748
560000,570015,1950
560000,560838,154026
560000,533205,314209
560000,550602,310262
560000,546406,316807
560000,544101,705
568000,572722,2250
568000,564975,155340
568000,586484,332972
568000,592184,318684
568000,571571,335627
568000,539973,314361
576000,590812,164408
576000,582290,143255
576000,565862,325114
576000,570880,321378
576000,569907,321607
576000,557754,711
584000,573900,2850
584000,612761,339142
584000,610150,356298
584000,597299,327531
584000,594841,342188
584000,579840,326120
584000,596582,346723
584000,591616,325535
584000,575518,318719
584000,577373,317119
584000,558775,315990
592000,571861,155710
592000,613414,329759
592000,618588,318085
592000,598625,326763
592000,585974,300421
592000,597619,319849
592000,593522,330613
592000,595763,324089
592000,587059,329754
592000,578116,305062
592000,563348,307051
600000,570621,157469
600000,622425,355979
600000,612710,306066
600000,591319,315165
600000,598875,329469
600000,613785,335101
600000,596940,326854
600000,600217,329336
600000,617523,305499
600000,602380,313825
600000,581017,608
