216000,225536,134935
216000,207306,194876
216000,211700,208864
216000,213466,204137
216000,216473,214149
216000,215244,204808
216000,216217,209389
216000,215449,202561
216000,216537,208256
224000,214412,96429
224000,225406,1845
224000,213173,97634
224000,214039,207447
224000,215808,206792
224000,219596,208627
224000,223129,205374
224000,226355,209178
224000,224819,210455
224000,221798,203276
232000,242534,75
232000,221081,205075
232000,226508,212072
232000,229103,213165
232000,230853,216661
232000,232732,213223
232000,234440,212670
232000,232140,214193
232000,232243,225739
232000,232871,211484
232000,233560,213980
240000,241115,225
240000,228468,103651
240000,229580,214553
240000,229888,214779
240000,231884,213746
240000,236083,213040
240000,244777,218449
240000,243547,218752
240000,242248,217880
240000,241510,213485
248000,242585,342
248000,243148,219383
248000,246016,223363
248000,249822,220085
248000,251425,230694
248000,248934,220116
248000,249036,228129
248000,248707,218713
248000,246653,227139
248000,247654,220260
248000,244531,220644
256000,262384,450
256000,246091,107151
256000,245860,218918
256000,249424,228235
256000,254512,221533
256000,259484,230130
256000,256921,222898
256000,256921,221957
256000,257177,221239
256000,256307,223001
256000,256563,222265
264000,262553,600
264000,262809,227457
264000,265113,235049
264000,266086,236664
264000,265738,235743
264000,264437,230675
264000,264960,232748
264000,260300,225232
264000,261697,228618
264000,261400,224814
264000,260261,227304
264000,263321,231215
272000,262226,675
272000,258522,225888
272000,268223,241146
272000,268748,241719
272000,276531,243261
272000,272588,248268
272000,275046,239289
272000,274790,251673
272000,272998,236956
272000,272076,246399
272000,269119,233845
272000,270375,244094
280000,285798,841
280000,266742,112251
280000,266122,235387
280000,267878,229110
280000,275119,246482
280000,282505,243872
280000,275961,244401
280000,275865,239944
280000,279756,253047
280000,276838,241224
280000,280883,252014
280000,283238,246673
288000,285900,975
288000,282726,251421
288000,293632,263530
288000,290252,248943
288000,290355,255677
288000,289126,247991
288000,288204,246080
288000,287078,244741
288000,285696,246782
288000,287641,244220
288000,286668,245189
288000,288768,246990
288000,286259,243890
296000,285747,1050
296000,283241,257927
296000,289207,256409
296000,297541,264684
296000,295321,259144
296000,296857,257541
296000,297113,261405
296000,295526,253571
296000,293090,253036
296000,291355,260602
296000,295819,268509
296000,294467,265775
296000,296704,265596
304000,314112,1125
304000,291141,117709
304000,292147,251915
304000,299622,266883
304000,305510,268160
304000,301363,270143
304000,303308,262546
304000,302276,275928
304000,303112,265800
304000,303206,275168
304000,303769,262171
304000,302209,263683
304000,295704,256988
312000,314217,1200
312000,296441,125232
312000,307865,127308
312000,303551,267553
312000,316992,265384
312000,310064,268593
312000,312293,267250
312000,309943,267925
312000,310673,271297
312000,313096,265811
312000,312170,270786
320000,314624,1279
320000,314675,174253
320000,320153,266423
320000,311398,260181
320000,310272,273340
320000,311269,271824
320000,308455,280629
320000,311040,260426
320000,313088,274001
328000,313856,1366
328000,313999,185612
328000,312115,269189
328000,319436,278435
328000,329062,236690
328000,328243,250509
328000,326371,262426
328000,326522,277112
336000,326178,130928
336000,348057,1826
336000,322821,135384
336000,319965,262999
336000,331264,264659
336000,339763,264121
336000,339200,262245
336000,341811,265515
344000,348518,75
344000,327577,135277
344000,334745,251308
344000,327248,265715
344000,337788,256787
344000,351436,259600
344000,348416,247111
352000,347955,225
352000,348928,259771
352000,362444,271804
352000,357120,273478
352000,357398,272956
352000,350031,257517
352000,351897,267513
352000,354355,272098
352000,355328,265571
360000,348519,300
360000,345370,260110
360000,357478,273899
360000,367072,273596
360000,364524,271862
360000,364953,271368
360000,365209,267306
360000,358430,268624
360000,352481,265941
368000,356556,375
368000,353433,268730
368000,362188,269923
368000,376832,278217
368000,375157,273464
368000,372106,270155
368000,365824,270506
368000,368537,278754
376000,391315,450
376000,361625,131106
376000,365362,270446
376000,373044,272119
376000,386659,262911
376000,385112,263676
376000,383709,262689
376000,379238,271116
384000,391731,599
384000,373169,129959
384000,372650,277293
384000,388334,267483
384000,385704,271205
384000,382756,269040
384000,383539,269156
392000,391372,675
392000,394395,267584
392000,395366,280230
392000,391490,266440
392000,396405,280359
392000,401670,272292
392000,393228,276395
392000,396441,268567
392000,390860,267008
392000,392393,268215
400000,391092,839
400000,407594,273170
400000,396549,266300
400000,398836,270980
400000,399568,273035
400000,399762,266791
400000,393376,267653
400000,399052,268546
400000,408320,275446
400000,396021,266187
408000,390622,975
408000,405504,268272
408000,426240,286564
408000,422707,281771
408000,417331,280505
408000,414822,278344
408000,401766,271838
408000,396299,279301
408000,396840,268601
408000,404356,281210
416000,399885,1125
416000,419635,285895
416000,412299,302
416000,421683,279327
416000,411336,282343
416000,415898,279241
416000,416240,284836
416000,411872,275947
424000,424660,1215
424000,424532,284119
424000,419700,281781
424000,415338,276533
424000,420340,284925
424000,421216,282192
424000,419276,277645
424000,416870,280072
432000,422963,1382
432000,442151,288493
432000,437874,280219
432000,432691,283047
432000,433920,280194
432000,428185,290023
432000,427571,284413
432000,444134,291388
440000,425383,1425
440000,443185,288369
440000,441945,288491
440000,448284,290011
440000,435312,292842
440000,438524,281156
440000,435882,298478
448000,439052,138694
448000,442624,1800
448000,463564,288970
448000,456601,292855
448000,458401,149334
448000,452842,285862
448000,443776,288425
456000,442917,75
456000,464384,142545
456000,459960,289435
456000,453986,290466
456000,455755,291121
456000,471756,296155
464000,442316,150
464000,462899,296921
464000,485040,415
464000,483971,296892
464000,465817,298114
464000,480000,292850
472000,490240,225
472000,467853,133420
472000,457587,290588
472000,478487,298130
472000,469634,296188
472000,479334,294820
472000,473241,291940
472000,480688,296890
480000,494950,375
480000,466080,134692
480000,486961,291436
480000,483017,297585
480000,478156,292735
480000,483735,426
488000,491161,525
488000,467805,130706
488000,492962,294663
488000,474931,303988
488000,481075,296502
488000,473614,297750
488000,508401,297308
496000,489614,567
496000,497533,296057
496000,497877,302780
496000,499564,298477
496000,491249,295961
496000,488066,294564
496000,489062,292963
496000,491571,298597
496000,491921,296697
496000,487475,292477
496000,477348,298684
504000,490854,758
504000,501248,297919
504000,517222,296794
504000,523972,295369
504000,525423,302628
504000,517785,300142
504000,502374,294186
504000,492098,296329
504000,500158,298424
504000,509087,297970
504000,504569,296367
512000,490758,825
512000,500525,299438
512000,504729,300986
512000,518144,294165
512000,524185,293918
512000,514150,281510
512000,525158,454
512000,510103,293886
512000,511592,294351
512000,512163,298575
520000,500518,975
520000,533753,145992
520000,522649,295664
520000,513689,278173
520000,513536,290780
520000,504659,290777
520000,508366,296017
520000,521024,297289
520000,509263,295949
520000,514638,303712
528000,508327,1125
528000,508825,299357
528000,541167,301619
528000,529400,295317
528000,525345,301628
528000,540868,303330
528000,532594,310091
528000,530778,298141
528000,541503,389
536000,524748,1200
536000,527820,305332
536000,548403,315910
536000,556134,149477
536000,542976,306796
536000,541030,308998
536000,552499,305313
536000,533964,309876
544000,528226,1275
544000,523345,301001
544000,540699,307781
544000,562892,159508
544000,556386,320015
552000,540893,1350
552000,570235,307962
552000,546009,296463
552000,558489,306494
552000,552562,321755
552000,570714,314961
552000,548505,321542
552000,556441,310215
560000,581990,1425
560000,543208,146467
560000,549436,310916
560000,574105,314771
560000,562380,295158
560000,554188,305853
560000,567705,311675
560000,557631,311300
568000,591270,136052
576000,583782,1441
576000,559545,147994
576000,566393,312655
576000,601140,494
576000,589873,321109
576000,585061,309562
576000,583015,296733
584000,583278,908
584000,604774,157600
584000,596070,327661
584000,588339,319515
584000,585808,162323
584000,569273,316737
584000,569072,314413
584000,602639,325385
584000,609484,293901
584000,593623,297088
592000,579323,1050
592000,618808,328472
592000,615424,327287
592000,592163,317176
592000,610934,325076
592000,579087,313346
592000,572798,317118
592000,583999,311242
592000,591329,320423
592000,579887,319501
592000,594327,323817
592000,599780,329683
600000,579379,1125
600000,613478,322412
600000,615065,303490
600000,617062,329735
600000,606088,314404
600000,593169,320626
600000,586574,327916
600000,593534,322690
600000,602667,329845
600000,581472,316710
600000,586561,330037
600000,582246,319677
