256000,260659,557
256000,244480,135521
256000,245862,294887
256000,247538,288816
256000,250944,295612
256000,255897,297344
256000,261785,300733
256000,259276,297074
256000,257280,297939
256000,257689,298276
256000,258662,295496
264000,260403,600
264000,257177,299667
264000,260352,309212
264000,265932,296973
264000,268902,301887
264000,268083,299542
264000,263624,297226
264000,258769,295969
264000,268544,297407
264000,265932,292681
264000,263680,298488
264000,263884,296447
272000,283633,750
272000,264755,149818
272000,260352,295055
272000,263745,298556
272000,267300,298216
272000,273920,298102
272000,277452,303234
272000,275507,299428
272000,275660,294773
272000,272588,297656
272000,275302,296333
272000,267008,298016
280000,283985,1178
280000,269681,149269
280000,269147,303393
280000,275763,299246
280000,279705,306490
280000,282470,301325
280000,281399,315542
280000,278933,296443
280000,281395,310047
280000,278528,298328
280000,280241,302381
288000,283590,1050
288000,279973,306708
288000,290995,313037
288000,288333,305222
288000,289280,310585
288000,284429,306172
288000,286450,304215
288000,281292,309076
288000,288460,309410
288000,288509,315602
288000,286415,305125
288000,286459,315692
288000,285751,301632
296000,308889,1350
296000,288070,144502
296000,284038,310735
296000,289177,312193
296000,297922,324399
296000,295829,317231
296000,293851,314187
296000,297676,318368
296000,293478,314604
296000,294912,317863
296000,297523,318474
296000,298035,320798
296000,300089,308528
304000,310732,1637
304000,293683,149213
304000,305356,161635
304000,297267,327378
304000,297351,297096
304000,297388,329219
304000,298700,317416
304000,298137,319531
304000,293113,317154
304000,302598,319810
304000,300277,319493
312000,311347,1800
312000,310835,181031
312000,312934,319051
312000,308684,319128
312000,308224,323559
312000,313036,316787
312000,303616,322050
312000,306723,316168
312000,308803,321755
320000,311150,2018
320000,311449,189590
320000,311653,325426
320000,318311,312976
320000,324579,305570
320000,323612,306846
320000,324625,315861
320000,314965,319208
320000,316006,323223
328000,311691,2250
328000,324124,159794
328000,322583,304515
328000,331243,284627
328000,332103,290394
328000,330496,293905
328000,331562,294833
336000,345087,2550
336000,323552,162087
336000,322508,303483
336000,330291,289231
336000,336896,289688
336000,338380,271699
336000,335974,278256
344000,345036,2700
344000,330393,164037
344000,333414,274191
344000,339353,280108
344000,346572,277397
344000,347392,278693
352000,344589,2850
352000,348620,280035
352000,356389,287884
352000,353601,286071
352000,352833,284175
352000,350910,285881
352000,347924,270062
352000,341995,270460
360000,347980,266720
360000,344906,3600
360000,343630,281397
360000,356012,300825
360000,362662,290006
360000,358272,287719
360000,358703,302017
360000,362497,299648
360000,361673,304606
360000,360755,285080
368000,352563,150
368000,354553,289932
368000,361017,293910
368000,373708,306739
368000,371249,298595
368000,368642,307346
368000,365257,301653
368000,366088,310760
376000,386099,300
376000,360076,143236
376000,360601,293565
376000,372163,298011
376000,389948,304071
376000,383784,302372
376000,378481,304840
376000,376057,293783
384000,386816,600
384000,368486,137999
384000,372780,294514
384000,377709,295813
384000,394847,157508
384000,397402,307351
392000,386789,750
392000,403997,313254
392000,392411,312552
392000,392123,294217
392000,397158,311537
392000,388147,302027
392000,398080,299387
392000,389656,313995
392000,397594,307645
392000,394803,313765
400000,387123,900
400000,414515,312175
400000,398284,309834
400000,400025,312314
400000,402329,313531
400000,400294,312886
400000,404825,318928
400000,400588,309006
400000,402207,319634
400000,404038,311125
408000,391586,1066
408000,405711,321128
408000,422158,315990
408000,416084,313835
408000,410470,313877
408000,411545,314959
408000,406784,313712
408000,410880,312571
408000,406323,313190
408000,404480,307735
416000,397210,1200
416000,425164,324193
416000,409702,314407
416000,424704,320200
416000,414720,315540
416000,420683,318200
416000,418915,295681
416000,421969,312929
416000,426112,312701
424000,420966,1350
424000,437657,314627
424000,427999,665
424000,443273,312175
424000,422963,801
424000,425113,315026
432000,421140,1993
432000,441241,324277
432000,450355,317523
432000,440371,325726
432000,429268,317235
432000,435704,321454
432000,434810,317092
432000,433917,319386
440000,422246,1772
440000,459622,317867
440000,440627,324743
440000,436545,316589
440000,449880,331687
440000,439175,309587
440000,440849,321628
440000,434790,315763
448000,444044,2100
448000,462873,158750
448000,466355,315141
448000,445227,315706
448000,455321,153747
456000,444152,2250
456000,456046,319568
456000,459673,313977
456000,456418,316883
456000,459337,302639
456000,451437,317150
456000,450457,318010
464000,485883,2598
464000,444313,155066
464000,462694,316630
464000,473856,319846
464000,472320,312433
464000,479423,317049
464000,480115,328389
464000,451532,318631
472000,486877,2788
472000,464076,154929
472000,482713,326524
472000,478977,321881
472000,473121,314200
472000,472592,316897
472000,473241,319049
480000,487431,3000
480000,465025,165941
480000,481382,319749
480000,482048,321108
480000,471199,321705
480000,472258,319985
488000,478442,144570
488000,486195,4360
488000,494219,321115
488000,480372,320696
488000,505446,322698
488000,499176,984
488000,491061,314133
488000,487454,323770
488000,507891,323160
488000,489549,321498
496000,478111,150
496000,512563,168295
496000,482974,322695
496000,495048,335583
496000,505036,326019
496000,494796,328574
496000,481391,321810
496000,496221,328472
496000,500326,323214
496000,496137,324771
504000,487475,300
504000,491878,330259
504000,508825,327723
504000,510156,335066
504000,495706,322985
504000,511152,338386
504000,523184,329692
504000,509458,321755
504000,482751,318810
504000,490100,326009
504000,511846,327509
512000,487130,648
512000,488318,323062
512000,515379,338494
512000,495593,329068
512000,513660,304916
512000,513653,327946
512000,515722,335969
512000,530777,322476
512000,517542,338163
512000,497330,308415
512000,497844,321609
520000,502401,902
520000,508190,327866
520000,518367,328830
520000,542668,172665
520000,527206,334229
520000,535230,890
528000,503948,882
528000,514106,332201
528000,508160,336014
528000,543897,332454
528000,543162,325909
528000,539002,333911
528000,541336,343623
528000,530526,333563
528000,540330,349741
528000,543222,340490
536000,518707,1050
536000,525516,342085
536000,553011,792
536000,539305,337282
536000,556733,377630
536000,541763,326545
536000,527753,329754
544000,518423,1200
544000,545289,341440
544000,535849,325217
544000,522711,332996
544000,524584,334469
544000,518656,320632
544000,538826,329635
544000,525417,333386
544000,529100,317625
552000,578406,1350
552000,534526,161537
552000,537060,339690
552000,568832,980
552000,562144,327939
552000,559104,931
552000,550963,319756
560000,577126,1805
560000,538982,158385
560000,545807,358899
560000,563133,351272
560000,569856,363577
560000,560537,338100
560000,548391,341912
560000,578162,355467
560000,580044,330265
568000,575106,1627
568000,556170,161283
568000,564216,366702
568000,588610,1042
568000,581155,361238
576000,574700,1074
576000,592486,190115
576000,593767,187448
576000,578149,355315
576000,561817,349581
576000,601344,368083
576000,590489,354381
576000,582707,361336
576000,566840,355644
584000,578613,2415
584000,602521,169932
584000,606822,370441
584000,606105,363134
584000,597094,358112
584000,569600,355751
584000,568233,351629
584000,583684,342050
584000,586578,333665
584000,595507,331572
584000,584857,365054
592000,577949,2100
592000,605395,335172
592000,592669,1112
592000,611078,376047
592000,580791,357041
592000,598489,369166
592000,587441,332803
592000,582400,331320
592000,586905,326787
592000,579005,345600
592000,578386,346045
600000,576819,2250
600000,600832,190284
600000,597409,368667
600000,603402,365779
600000,622008,371839
600000,597250,362165
600000,602009,371751
600000,591513,360758
600000,594785,370028
600000,622168,361833
600000,602761,363175
