272000,274944,0
272000,274739,0
272000,275046,0
280000,285235,0
280000,266188,0
280000,275456,0
280000,285132,0
280000,284672,0
280000,284569,0
288000,284928,0
288000,295987,0
288000,295014,0
288000,295116,0
288000,295168,0
288000,295321,0
296000,285388,0
296000,295763,0
296000,306227,0
296000,306124,0
296000,307046,0
296000,306841,0
304000,313600,0
304000,290611,0
304000,301260,0
304000,313600,0
304000,312576,0
304000,312780,0
304000,312115,0
312000,313753,0
312000,301406,0
312000,311449,0
312000,326246,0
312000,325024,0
312000,324966,0
320000,313497,0
320000,326195,0
320000,325273,0
320000,325376,0
320000,325068,0
320000,324505,0
320000,325068,0
328000,313389,0
328000,326131,0
328000,339763,0
328000,338329,0
328000,338995,0
328000,338995,0
328000,339267,0
336000,347289,0
336000,319590,0
336000,333107,0
336000,346563,0
336000,346214,0
336000,346384,0
336000,345958,0
344000,347084,0
344000,333056,0
344000,347289,0
344000,346419,0
344000,346470,0
344000,346982,0
352000,347699,0
352000,347314,0
352000,363241,0
352000,362547,0
352000,362296,0
360000,347494,0
360000,347695,0
360000,363411,0
360000,362547,0
360000,361984,0
368000,349696,0
368000,371404,0
368000,369715,0
368000,370660,0
376000,390152,0
376000,362769,0
376000,380206,0
376000,379297,0
384000,389478,0
384000,371353,0
384000,397363,0
384000,388224,0
392000,389912,0
392000,406630,0
392000,408524,0
392000,408217,0
392000,408268,0
400000,389580,0
400000,408384,0
400000,407880,0
400000,409289,0
400000,408422,0
408000,390092,0
408000,409600,0
408000,408820,0
408000,407859,0
408000,408217,0
416000,397881,0
416000,418304,0
416000,417075,0
416000,416512,0
424000,441769,0
424000,406830,0
424000,429528,0
424000,428963,0
424000,428093,0
432000,442851,0
432000,418961,0
432000,441600,0
432000,440268,0
440000,442368,0
440000,418150,0
440000,442214,0
440000,439709,0
448000,441868,0
448000,468531,0
448000,466716,0
448000,466642,0
448000,466402,0
456000,440217,0
456000,466483,0
456000,472524,0
456000,466329,0
456000,466329,0
464000,441497,0
464000,468692,0
464000,465664,0
464000,465920,0
464000,465049,0
472000,454281,0
472000,480307,0
472000,477849,0
472000,480131,0
472000,479831,0
480000,468428,0
480000,497152,0
480000,495718,0
480000,495596,0
488000,468838,0
488000,496770,0
488000,496221,0
488000,496076,0
496000,513107,0
496000,478702,0
496000,513638,0
496000,511777,0
496000,511692,0
504000,512921,0
504000,481638,0
504000,512460,0
504000,511352,0
504000,511725,0
512000,513689,0
512000,495974,0
512000,530195,0
512000,527236,0
520000,503814,0
520000,543828,0
520000,545996,0
520000,545536,0
520000,545893,0
528000,513433,0
528000,547430,0
528000,545075,0
528000,545587,0
528000,545126,0
528000,544614,0
536000,512704,0
536000,547635,0
536000,554086,0
536000,547020,0
536000,545740,0
536000,545986,0
544000,530780,0
544000,569448,0
544000,565533,0
544000,565504,0
544000,565196,0
552000,531609,0
552000,570470,0
552000,566282,0
552000,564531,0
552000,564536,0
560000,548096,0
560000,581869,0
560000,580352,0
568000,570611,0
576000,548403,0
576000,591626,0
576000,587259,0
576000,585779,0
576000,588185,0
584000,569028,0
584000,605612,0
592000,568371,0
592000,618993,0
592000,613683,0
600000,591161,0
