448000,465401,0
448000,451430,0
448000,452249,0
448000,459110,0
456000,436326,0
456000,461260,0
456000,459161,0
456000,460124,0
456000,459059,0
464000,441702,0
464000,477696,0
464000,475842,0
464000,462015,0
464000,473413,0
472000,454191,0
472000,468121,0
472000,495001,0
480000,457603,0
480000,490547,0
480000,487185,0
480000,483147,0
488000,509132,0
488000,477143,0
488000,499471,0
488000,493779,0
496000,515840,0
496000,472934,0
496000,506282,0
496000,501657,0
496000,504166,0
504000,511539,0
504000,489267,0
504000,523664,0
504000,518195,0
512000,510003,0
512000,532736,0
512000,532377,0
512000,536166,0
520000,513059,0
520000,529971,0
520000,533299,0
520000,539699,0
520000,533050,0
528000,522700,0
528000,550553,0
528000,547231,0
528000,546099,0
536000,522188,0
536000,554139,0
536000,554444,0
536000,550987,0
536000,557312,0
544000,522342,0
544000,536780,0
544000,561612,0
552000,525410,0
552000,561324,0
552000,562278,0
552000,560635,0
552000,555374,0
560000,533667,0
560000,568064,0
560000,561024,0
560000,566563,0
560000,558694,0
568000,540160,0
568000,587468,0
568000,582707,0
568000,585676,0
576000,566248,0
584000,561459,0
584000,602521,0
592000,562534,0
592000,620355,0
600000,574976,0
600000,610958,0
