160000,160512,57499
160000,160000,56943
160000,160409,57184
160000,160409,56737
160000,160665,56593
160000,160419,57317
168000,164044,57087
168000,176336,163174
176000,174131,100
176000,178278,61230
176000,178278,62346
176000,178104,62688
176000,177305,62842
176000,177766,62638
184000,185088,1040
184000,176076,62001
184000,180326,62950
184000,185139,63566
184000,184627,63794
184000,184883,62892
192000,196306,62926
192000,187443,62768
192000,191590,64050
192000,196556,65173
192000,196147,65797
192000,196044,65419
192000,196238,63749
200000,209510,1360
200000,199014,65098
200000,204185,67497
200000,204083,67622
200000,204069,68455
200000,204185,67802
200000,203827,66913
208000,209268,68704
208000,199116,65687
208000,204339,67732
208000,209715,70204
208000,208998,70258
208000,208922,69207
208000,209203,69515
216000,224409,67607
216000,212019,70590
216000,218112,72215
216000,217958,72398
216000,217753,72641
216000,217804,71752
216000,217651,72173
216000,217292,73997
224000,224000,160
224000,224256,105139
224000,215118,70612
224000,221028,72703
224000,227328,77346
232000,224409,77726
232000,241510,100582
232000,227481,76480
232000,234240,76454
232000,233984,80426
232000,234035,80768
240000,241203,78995
240000,230763,78598
240000,236800,79499
240000,245043,79830
240000,244327,81360
248000,241356,640
248000,248627,76909
248000,248166,82766
248000,248217,82837
248000,248461,84161
256000,261068,83552
256000,245196,76233
256000,253440,80935
256000,261273,86159
256000,259993,88456
256000,260061,85323
264000,260803,960
264000,270028,84989
264000,269363,87314
264000,269245,88405
264000,269334,87594
264000,269465,87015
272000,284160,1120
272000,264960,87940
272000,273868,89073
272000,273604,89161
272000,273705,87344
272000,274636,92293
280000,283545,91208
280000,270080,85942
280000,279244,90818
280000,289740,92311
280000,288770,98375
280000,288716,94449
288000,283648,1360
288000,294400,91942
288000,293785,95928
288000,294144,100274
288000,293529,93120
288000,293632,96939
296000,284313,96166
296000,294833,90794
296000,305766,96122
296000,306432,101785
296000,304793,102044
304000,303358,104530
304000,312268,1840
304000,289433,100286
304000,300544,93418
304000,311883,99321
304000,306432,105239
304000,310723,99420
304000,310579,101549
312000,311429,80
312000,323993,101231
312000,323993,99396
312000,324044,101290
312000,321126,102705
312000,323942,103753
312000,323174,102460
320000,309555,240
320000,324864,101956
320000,323457,101159
320000,322969,100442
320000,324322,100511
320000,324403,105004
320000,322048,106915
328000,318822,400
328000,331212,103667
328000,330291,102048
328000,323686,101541
328000,330711,101674
328000,328652,101834
336000,345804,101269
336000,324736,102492
336000,341079,101452
336000,337715,100327
336000,337920,100290
336000,337152,105533
336000,336742,102104
344000,343654,720
344000,345258,111950
344000,332953,103612
344000,353714,104258
352000,346214,800
352000,346009,128377
352000,361635,106642
352000,360960,104879
352000,360753,105181
360000,345523,107021
360000,345907,118027
360000,362188,101767
360000,361779,107388
360000,360192,106225
368000,353348,112204
368000,370227,103431
368000,368281,105373
368000,368435,106493
376000,387840,1120
376000,362137,107159
376000,378112,105086
376000,377395,109767
384000,388126,110669
384000,369565,108256
384000,391424,115540
384000,386816,110933
392000,387845,1440
392000,406835,113693
392000,406681,116468
392000,406425,117364
392000,406431,116058
400000,387225,1520
400000,407600,113377
400000,407091,106788
400000,406592,110350
408000,401843,119186
408000,388147,1840
408000,404883,113119
408000,426154,118413
408000,428162,98866
416000,396748,70214
416000,416972,114749
416000,415681,116518
416000,416138,110017
424000,441446,109344
424000,407247,111457
424000,428697,109922
424000,426598,98229
424000,426393,112608
432000,440197,400
432000,417514,110938
432000,441012,102824
432000,437964,120185
440000,440115,100595
440000,427981,110754
440000,450918,78207
440000,448771,121103
448000,440524,640
448000,467100,117076
448000,463797,118659
448000,463046,122439
448000,460025,118730
456000,438407,232198
456000,466778,0
456000,463820,0
456000,464128,0
456000,463360,0
464000,452635,0
464000,479539,0
464000,479334,0
464000,479180,0
464000,478771,0
472000,453465,0
472000,479898,0
472000,479641,0
472000,479590,0
472000,479488,0
480000,466329,0
480000,495564,0
480000,492441,0
480000,492646,0
488000,511602,0
488000,466254,0
488000,495794,0
488000,493549,0
488000,491569,0
496000,511356,0
496000,480015,0
496000,510413,0
496000,511180,0
504000,506508,0
512000,501555,0
512000,532889,0
512000,537260,0
520000,511251,0
520000,542920,0
520000,540761,0
520000,541613,0
520000,541153,0
528000,511641,0
528000,539340,0
528000,542297,0
528000,544914,0
528000,543129,0
528000,545151,0
536000,511270,0
536000,544635,0
536000,543692,0
536000,543846,0
536000,544000,0
536000,543641,0
544000,528384,0
544000,565708,0
544000,563097,0
544000,562944,0
544000,563770,0
552000,527534,0
552000,564684,0
552000,562278,0
552000,562022,0
552000,577315,0
560000,546508,0
560000,581683,0
560000,581596,0
560000,579993,0
568000,545222,0
568000,592844,0
568000,591672,0
568000,587724,0
576000,564829,0
576000,597845,0
584000,565785,0
584000,612984,0
592000,565862,0
592000,617881,0
600000,588371,0
