232000,231526,226661
232000,232713,237314
232000,232490,229176
240000,240640,1403
240000,230041,111751
240000,230809,231510
240000,233318,227545
240000,237307,238832
240000,240849,236215
240000,240128,238845
240000,239001,231118
240000,239206,230513
248000,260044,1216
248000,238592,231578
248000,239817,239905
248000,243152,235614
248000,247193,236087
248000,249561,236220
248000,250992,235853
248000,249525,234986
248000,248422,235829
248000,247142,236359
248000,247567,233829
248000,249994,239475
256000,259840,1275
256000,243763,115060
256000,243558,235636
256000,246684,233938
256000,251006,238169
256000,255051,234433
256000,257740,235822
256000,259379,242045
256000,260969,235286
256000,259990,250755
256000,258969,238196
264000,260454,1746
264000,259276,243099
264000,261836,242732
264000,267930,249826
264000,267722,245089
264000,267828,248584
264000,267878,242149
264000,266137,250686
264000,265164,241942
264000,260864,249862
264000,266540,247556
272000,261485,116887
272000,283392,1800
272000,264601,123949
272000,265688,250114
272000,265920,240310
272000,268339,257895
272000,279654,253631
272000,274464,255002
272000,272812,247389
272000,274347,253679
272000,274056,248337
272000,273152,245828
272000,274227,257657
280000,283238,75
280000,268697,121613
280000,266165,245722
280000,273722,255567
280000,277264,253127
280000,284467,264540
280000,281753,256176
280000,282521,266816
280000,280934,254053
280000,281714,265868
280000,279540,253372
288000,282726,299
288000,281088,258838
288000,287029,261750
288000,291684,255790
288000,283648,265339
288000,293734,262355
288000,293068,275829
288000,295987,263699
288000,294400,271984
288000,289126,258792
288000,292505,268477
288000,294912,261744
288000,295270,265851
296000,283187,300
296000,293895,127587
296000,290450,264953
296000,292710,260853
296000,302131,269019
296000,300748,261857
296000,303820,269605
296000,301721,261980
296000,303462,272709
296000,301312,266093
296000,305868,275449
296000,293376,261075
304000,310597,450
304000,293478,132076
304000,294348,266181
304000,301138,272343
304000,306485,271526
304000,304606,265706
304000,296448,262905
304000,303052,263865
304000,304947,263523
304000,300032,261159
304000,299468,265765
304000,303308,264150
312000,311040,525
312000,311391,167805
312000,309350,273134
312000,313986,270327
312000,316848,270634
312000,315596,271620
312000,313164,265999
312000,315521,267243
312000,311121,281810
320000,310761,600
320000,310681,192399
320000,309299,267039
320000,309913,270754
320000,318397,270234
320000,331381,275046
320000,327219,266766
320000,327761,277848
320000,319713,269789
328000,344003,749
328000,318143,136739
328000,318364,274554
328000,325117,281131
328000,333056,267340
328000,332697,274379
328000,330803,269615
328000,329574,266304
336000,344031,825
336000,323497,134946
336000,336591,137589
336000,322355,272718
336000,325990,270782
336000,329113,273780
344000,344268,975
344000,329676,133249
344000,331724,270872
344000,339302,269436
344000,347694,273564
344000,345963,263287
352000,344218,1310
352000,337152,269130
352000,352409,284228
352000,350516,288120
352000,349643,286115
352000,354867,287427
352000,353484,290981
352000,351641,273837
352000,354304,293793
360000,343973,1125
360000,345844,262088
360000,347750,265914
360000,362840,278340
360000,362512,288678
360000,359063,280261
360000,359439,289933
360000,360893,271788
360000,361216,292458
368000,386311,1283
368000,352000,139636
368000,354867,288439
368000,365516,285594
368000,376934,284009
368000,368435,279689
368000,367564,289165
368000,367872,282556
368000,369626,281200
376000,385587,1645
376000,359987,135681
376000,363212,289411
376000,372480,286354
376000,389785,283774
376000,386867,295709
376000,379469,282457
376000,375045,290835
384000,386551,1463
384000,368126,134697
384000,375193,284937
384000,389222,288804
384000,392294,280880
384000,375020,276304
392000,379040,136220
392000,385536,2002
392000,404480,293894
392000,402432,294990
392000,401100,295488
392000,398489,291829
392000,389685,291063
392000,392701,292960
392000,388608,293344
392000,393151,301036
392000,390003,288840
400000,386611,83
400000,411852,304535
400000,418201,292285
400000,397107,299813
400000,402176,298192
400000,412979,298888
400000,408627,288176
400000,404620,285428
400000,406081,288379
400000,406937,287904
408000,402790,225
408000,425728,305173
408000,418099,295362
408000,418252,300643
408000,414692,291452
408000,408757,290192
408000,415027,289814
408000,407193,294741
408000,404426,293742
416000,400947,300
416000,418662,292828
416000,434841,298580
416000,423782,291215
416000,418611,294352
416000,428083,292136
416000,409804,292594
416000,407961,294362
416000,406593,290611
424000,403507,375
424000,426092,297527
424000,426347,292319
424000,412353,294443
424000,414412,291635
424000,434892,296849
424000,419706,292682
424000,423301,293420
424000,417437,296940
432000,427895,450
432000,452866,298898
432000,443829,292182
432000,438272,298117
432000,431155,300362
432000,444364,299584
432000,440320,305913
432000,435148,299946
440000,423270,247987
440000,443801,296121
440000,448204,300838
440000,440627,302394
440000,429465,295644
440000,435302,300418
440000,432369,298916
440000,434856,298238
448000,444006,582
448000,462592,304868
448000,463668,517
448000,449679,295127
448000,447232,299743
456000,445900,146918
456000,452864,296331
456000,478782,578
456000,470159,155170
464000,486523,973
464000,444518,144000
464000,463564,303227
464000,474470,311447
464000,472320,303195
464000,469964,314622
464000,477644,303858
472000,481638,497
472000,467034,142711
472000,482177,305152
472000,484274,305674
472000,472729,304776
472000,477491,305528
472000,489742,301976
480000,484300,1007
480000,467404,144510
480000,483532,304142
480000,473497,300692
480000,485683,305510
480000,476373,297819
480000,472464,307076
488000,479803,1204
488000,491827,153519
488000,485785,302580
488000,493056,300034
488000,503654,305752
488000,475033,298442
488000,487219,302234
488000,496949,625
488000,488892,310477
496000,481428,1200
496000,497874,314451
496000,496407,550
496000,471654,305325
496000,484147,308480
496000,485632,297803
496000,483584,307672
496000,493363,303322
496000,494540,301353
504000,484813,155175
504000,491331,303958
504000,514312,301688
504000,525616,307029
504000,486831,306615
504000,494907,303010
504000,503931,306375
504000,517734,297814
504000,500377,305040
504000,498380,303807
504000,509337,302339
512000,501536,1438
512000,494505,302882
512000,511184,304937
512000,537292,162354
512000,526643,306235
512000,529612,307927
512000,520089,308910
512000,512594,312636
520000,498692,1449
520000,509844,303667
520000,528179,303058
520000,516352,303752
520000,533606,589
520000,529336,308138
520000,524206,304659
520000,519987,304919
536000,526899,302335
536000,543520,312069
536000,528249,294107
536000,525568,305141
536000,515379,301759
536000,530732,306402
536000,526797,311893
536000,537964,304492
536000,531353,318421
544000,519168,833
544000,538616,303939
544000,561979,301986
544000,556697,304523
544000,540831,304673
544000,541485,317173
544000,538214,302658
544000,544051,319554
544000,543027,306336
552000,575716,979
552000,543961,153685
552000,531648,308013
552000,565862,313362
552000,564053,315230
552000,571409,317893
552000,545024,308566
552000,551493,299597
552000,557601,311658
560000,576348,1074
560000,535104,152116
560000,543731,308273
560000,569856,314542
560000,564684,309398
560000,568154,312913
560000,561165,287577
560000,551883,295867
560000,551731,306500
568000,571019,1149
568000,554985,155367
568000,576842,306076
568000,553248,306051
568000,570591,305094
568000,572774,290128
568000,562636,315323
568000,561920,312344
576000,584857,1285
576000,549082,153845
576000,568883,321756
576000,602702,578
576000,600320,163789
576000,577433,324634
584000,577228,1350
584000,603183,166415
584000,599453,318613
584000,582246,321067
584000,598286,321826
584000,585468,312965
584000,599233,295982
584000,589670,328891
584000,594124,322141
584000,588544,327831
584000,591766,322107
592000,569088,1434
592000,605972,165411
592000,597944,324966
592000,613030,294740
592000,589555,295344
592000,598118,311379
592000,587366,321037
592000,586649,321282
592000,583884,322187
592000,591443,318259
600000,589792,158612
600000,572928,1800
600000,604364,167573
600000,613836,321673
600000,605337,322184
600000,592179,304364
600000,593342,322896
600000,580980,304061
600000,580146,316345
600000,584243,308314
600000,583573,319797
600000,625053,338237
