224000,221132,257461
224000,226867,255876
224000,225280,256370
224000,222412,255828
224000,223795,258456
224000,222784,256395
224000,221962,260764
224000,223412,257341
224000,225638,261799
232000,236032,450
232000,225536,125767
232000,227584,263960
232000,231219,250171
232000,233625,260174
232000,231014,255618
232000,231372,256730
232000,229734,255689
232000,231121,255350
232000,232238,255308
240000,235776,750
240000,234291,255659
240000,242510,269163
240000,245016,263700
240000,240691,261356
240000,241203,260171
240000,239923,261397
240000,239155,258653
240000,238438,255469
240000,239667,259714
240000,239257,259950
248000,253214,1050
248000,238627,128533
248000,241612,265401
248000,246870,264730
248000,252073,265513
248000,251904,275337
248000,250675,269525
248000,249958,272924
248000,246579,262968
248000,246681,267617
248000,247705,272274
256000,254566,1350
256000,254310,273413
256000,254636,277599
256000,262496,277994
256000,267153,576
256000,258312,280104
256000,260756,298157
256000,260613,286666
264000,274688,1500
264000,255314,133944
264000,255692,278390
264000,261478,290750
264000,270489,286787
264000,268279,291467
264000,271163,287630
264000,270119,290929
264000,266866,291082
264000,264857,285961
264000,258678,280190
264000,260200,281877
272000,271422,1650
272000,271044,286384
272000,275821,283353
272000,275796,281838
272000,282232,287170
272000,280934,284403
272000,281036,285367
272000,278671,285295
272000,281763,287267
272000,275456,287716
272000,276326,282042
272000,274892,285652
272000,274278,290306
280000,275326,1966
280000,271001,282644
280000,276150,284207
280000,281980,288169
280000,287129,283768
280000,290835,290765
280000,287929,284653
280000,288051,289897
280000,287846,285258
280000,283648,291097
280000,281600,285333
280000,284416,290943
280000,274534,285573
288000,298444,2266
288000,276889,142486
288000,275558,281782
288000,280934,283158
288000,295047,284261
288000,293598,285346
288000,294434,285019
288000,294877,280486
288000,291328,295021
288000,284262,287743
288000,287795,282451
288000,291686,276841
288000,282143,284244
296000,298022,2550
296000,282112,142687
296000,303360,143318
296000,300697,277562
296000,295540,282525
296000,296141,276279
296000,294590,273689
296000,288215,284056
296000,294133,276261
296000,292915,281398
296000,293785,277301
304000,297676,2850
304000,311098,166291
304000,288865,143378
304000,299260,144376
304000,289996,275412
304000,301158,277313
312000,306009,136664
312000,296922,3600
312000,311296,182912
312000,312012,279304
312000,300043,272785
312000,307765,279093
312000,303038,273978
312000,305152,275874
312000,304537,277080
312000,304691,280255
320000,311552,300
320000,311296,278453
320000,318873,283805
320000,324659,282570
320000,317337,281012
320000,316914,282300
320000,320887,283744
320000,320355,287023
328000,338567,600
328000,318003,138599
328000,314521,284299
328000,319822,281983
328000,328727,289265
328000,323286,281995
328000,325827,282086
328000,323226,281086
336000,334387,900
336000,348068,275130
336000,342333,275723
336000,342097,258408
336000,343091,261493
336000,334284,279094
336000,336917,258435
336000,339469,264440
336000,336534,277475
344000,340070,1050
344000,345344,286158
344000,346572,275993
344000,346600,271147
344000,342544,252352
344000,345918,290807
344000,331875,280068
344000,338944,261071
344000,337176,270167
352000,337561,1350
352000,343705,277827
352000,353894,303071
352000,351488,291305
352000,352153,283500
352000,350105,289845
352000,359680,269538
352000,350976,287466
352000,346813,282220
360000,351539,1500
360000,351519,293716
360000,358214,279575
360000,369510,291585
360000,370790,476
360000,367439,296238
360000,364024,302661
368000,382284,1800
368000,351692,128470
368000,352429,293584
368000,362271,297387
368000,370944,296314
368000,377198,662
368000,366284,301200
368000,367052,299154
376000,382105,2206
376000,360133,125751
376000,363168,299057
376000,372174,298270
376000,392294,299405
376000,391933,302321
376000,380355,296944
376000,376895,291262
384000,382496,2442
384000,401989,309531
384000,393234,709
384000,395481,304764
384000,385965,302185
384000,392038,298320
384000,383240,299695
384000,382864,301245
384000,391132,301903
392000,386335,2740
392000,402688,310077
392000,406649,307047
392000,402329,306394
392000,396885,300359
392000,394871,303935
392000,400486,311673
392000,383488,300054
392000,385075,310688
392000,388019,298595
400000,382429,2850
400000,399616,306579
400000,416200,310609
400000,415283,166487
400000,405350,314370
400000,400742,788
400000,397465,306682
408000,398208,301042
408000,397875,3620
408000,419020,157210
408000,416760,312195
408000,411019,308050
408000,413410,309065
408000,413132,302967
408000,410419,308026
408000,397491,312619
416000,403207,300
416000,422218,308253
416000,417966,310567
416000,408119,312596
416000,410005,312075
416000,416034,168198
416000,421802,316295
416000,421427,308393
424000,421939,600
424000,441856,314516
424000,436783,779
424000,429469,310731
424000,438886,311053
424000,422977,312903
424000,426325,311136
432000,448870,916
432000,425164,149285
432000,439449,314249
432000,438278,312071
432000,431968,313775
432000,432233,306835
432000,434428,303032
432000,434585,307604
432000,432384,318506
440000,452966,1200
440000,422995,148257
440000,456979,314095
440000,438476,317598
440000,437829,312189
440000,434516,319455
440000,438220,311561
440000,446105,321240
440000,446617,311437
448000,450477,1490
448000,442439,147688
448000,455056,313803
448000,454860,317054
448000,444364,310257
448000,448000,313741
448000,447027,313553
448000,448460,314198
456000,445626,1800
456000,441127,320218
464000,451020,702
464000,446425,312649
472000,454973,706
472000,488273,313575
472000,492452,315379
472000,490394,162816
480000,498727,2537
480000,477777,314361
480000,488177,326683
480000,487219,314605
488000,464372,2850
488000,494866,326066
488000,497815,321581
488000,497855,325226
488000,491330,319314
488000,488089,313177
488000,488908,312538
488000,485683,314990
488000,499148,315849
496000,475174,155213
496000,497752,3632
496000,494964,317992
496000,497090,316890
496000,498391,316801
496000,504712,312643
496000,492232,315391
496000,497976,312363
496000,509046,314392
496000,498483,315670
504000,499471,300
504000,521104,327080
504000,516966,325365
504000,513433,331078
504000,512927,323314
504000,507847,322650
504000,497588,318499
504000,510567,322894
504000,502756,315140
512000,494233,600
512000,518041,318964
512000,520049,331838
512000,515677,319709
512000,509182,326899
512000,501242,318220
512000,513369,321558
512000,508945,316783
512000,519510,321514
520000,540313,916
520000,498688,155856
520000,520345,319923
520000,512102,321401
520000,528691,322805
520000,520448,321750
520000,512082,317749
520000,522669,327267
520000,518423,331813
520000,518735,318736
528000,540850,1066
528000,506777,156346
528000,509387,317048
528000,528421,326115
528000,530037,329648
528000,537795,327591
528000,533308,337852
528000,525056,320887
528000,533862,337881
528000,528979,326329
536000,533750,1270
536000,525337,331490
536000,548302,329147
544000,543181,179661
544000,542703,335423
544000,563933,350546
552000,543897,167470
552000,555059,344910
552000,547206,339432
560000,541869,176931
560000,534272,331651
560000,566067,344517
568000,544563,180357
568000,548812,330274
568000,572364,349922
576000,572518,185614
576000,548300,328726
584000,557584,1036
584000,607488,163417
584000,610909,348477
584000,601711,358650
584000,587041,344815
592000,582853,345058
592000,597670,3653
592000,602340,172869
592000,615577,367438
592000,613734,361665
592000,614076,365032
592000,608016,347553
592000,616755,357891
592000,608460,327053
592000,605030,329277
592000,612079,354798
600000,571120,300
