312000,321280,274102
312000,316048,274950
312000,309974,274509
312000,317900,272946
312000,316616,277588
312000,311147,271171
320000,310579,750
320000,310220,189903
320000,311910,276922
320000,319232,276245
320000,322304,278425
320000,322560,277608
320000,321271,278337
320000,320924,277228
320000,320120,279359
328000,343786,825
328000,317798,134234
328000,312627,280686
328000,321331,276699
328000,326768,272288
328000,334582,272036
328000,333770,268298
328000,334492,269005
336000,345019,900
336000,322365,129459
336000,321833,278105
336000,332336,272142
336000,332546,271086
336000,341145,270589
336000,341248,270557
344000,343454,1011
344000,347716,281674
344000,345204,266136
344000,345125,265564
344000,342476,270330
344000,345958,274943
344000,342262,270485
344000,337589,267365
344000,343356,276071
352000,342374,1076
352000,341760,280368
352000,353433,287686
352000,349644,288549
352000,354918,300523
352000,357324,296928
352000,353536,294125
352000,347392,275667
352000,351488,299472
360000,344458,1125
360000,359861,135287
360000,361279,289298
360000,361995,293638
360000,360704,292156
360000,356300,301839
360000,355695,296085
360000,361250,290659
368000,384768,1275
368000,351389,134610
368000,370995,141360
368000,360704,282312
368000,362062,287257
368000,366820,290764
368000,362169,290621
368000,361901,283951
376000,386969,1425
376000,358670,135064
376000,364879,289608
376000,370403,289334
376000,383129,291257
376000,383674,292276
376000,382584,296180
384000,375654,285746
384000,390195,1800
384000,370798,133022
384000,372121,299925
384000,391833,291006
384000,392294,295890
384000,376473,291202
384000,382976,288562
392000,387840,75
392000,405708,291953
392000,407756,306433
392000,392755,299049
392000,397587,307545
392000,398385,288799
392000,397602,296914
392000,383584,293406
392000,384416,292052
392000,381487,289770
400000,385638,225
400000,404224,296545
400000,405966,296249
400000,419453,295726
400000,392884,293483
400000,398233,296158
400000,400128,295102
400000,393779,293213
400000,399564,293200
400000,397414,289963
408000,387737,316
408000,404736,292268
408000,417252,280
408000,416512,292003
408000,404940,291941
408000,408627,291831
408000,411596,297955
408000,413407,292420
408000,412189,299482
416000,402585,450
416000,426854,292129
416000,421888,295190
416000,408678,295296
416000,409168,292052
416000,418098,302907
416000,409468,295182
416000,419020,303921
416000,410931,295072
424000,422604,525
424000,441886,298771
424000,441160,299346
424000,435729,295323
424000,427192,517
424000,425350,297246
424000,425334,291074
432000,422041,683
432000,446054,149481
432000,432332,300276
432000,441964,299480
432000,443475,308873
432000,429445,295953
432000,425248,306949
440000,422662,784
440000,437504,297952
440000,458874,309256
440000,455557,302802
440000,451891,307595
440000,444569,297440
440000,446054,302261
440000,446003,299151
448000,443707,834
448000,459110,303389
448000,459571,303289
448000,452226,301422
448000,443876,298554
448000,455321,297399
448000,456333,298731
456000,444292,900
456000,463703,300401
456000,458291,293821
456000,473292,298987
456000,476108,302744
456000,451027,302728
456000,448249,305040
464000,485115,1066
464000,443033,144785
464000,460595,308963
464000,479590,304373
464000,475582,306687
464000,477531,303217
464000,471679,305231
464000,467150,299443
472000,486657,1125
472000,448775,149835
472000,464991,302140
472000,469818,303267
472000,493245,153351
480000,482702,1200
480000,468684,143693
480000,477081,302208
480000,492745,305021
480000,500585,303649
480000,493526,305230
480000,484854,316938
488000,474192,1290
488000,505724,304586
488000,479590,306511
488000,472115,314629
488000,483513,305441
488000,501438,149378
488000,500392,311619
488000,508569,305963
488000,508211,310620
488000,488689,304012
496000,485186,1350
496000,497290,305036
496000,482648,308905
496000,482094,305819
496000,502937,607
496000,485734,304355
496000,487526,302720
496000,491520,314943
496000,503055,308569
496000,486456,306263
504000,487168,1425
504000,480870,314660
504000,499997,304680
504000,523687,314231
504000,525831,304848
504000,526385,166034
504000,513536,153597
512000,523596,149963
520000,505958,1425
520000,510208,301352
520000,522854,307640
520000,524953,303495
520000,514149,304457
520000,508348,313422
520000,509610,302041
520000,515460,308741
520000,521596,304401
520000,522649,316558
528000,510215,825
528000,525119,301275
528000,542971,298155
528000,532100,301664
528000,546567,314308
528000,537547,305944
528000,540929,313814
528000,509224,312635
528000,526637,304537
536000,517106,924
536000,529204,306509
536000,547577,523
536000,535805,293503
536000,537961,295962
536000,541849,302001
536000,529971,305653
536000,537094,305632
544000,518501,975
544000,526900,315159
544000,558710,314185
544000,545469,316094
544000,535040,303947
544000,529203,308308
544000,531660,303727
544000,570093,310595
544000,539615,304515
552000,572979,1146
552000,533346,153761
552000,533353,306333
552000,572416,317735
552000,574217,305417
552000,564470,317578
552000,555572,310978
552000,561765,320047
552000,551049,306511
560000,575465,1216
560000,538346,150331
560000,542417,297075
560000,559069,309998
560000,579117,163746
568000,575291,1275
568000,550604,151152
568000,563754,295763
568000,581741,572
568000,575590,322175
576000,601548,1403
576000,549718,150759
576000,559513,313224
576000,570786,299451
576000,604439,148715
576000,602419,319335
576000,596224,322413
576000,581939,318444
584000,576204,1500
584000,607334,337761
584000,599193,323744
584000,597313,332611
584000,587819,297911
584000,576352,296640
584000,588076,320517
584000,582068,297623
584000,583301,293725
584000,578611,305909
584000,578252,316736
592000,571865,152710
592000,577096,1800
592000,619573,323371
592000,604324,330004
592000,586011,293795
592000,592758,318887
592000,602825,308617
592000,595407,295974
592000,611020,320988
592000,596736,323115
592000,600888,320011
592000,601748,318587
592000,589107,303274
600000,588134,75
600000,623348,311883
600000,614540,323862
600000,606630,296307
600000,596283,330202
600000,590515,299267
600000,584570,329466
600000,623184,319275
600000,591033,331622
600000,584601,318360
600000,588864,327305
600000,601995,318681
