208000,214220,48352
208000,213697,48400
208000,214630,48448
208000,209715,48160
216000,223590,47968
216000,211200,47328
216000,216166,48480
216000,215500,48208
216000,216672,48288
216000,217395,49200
216000,216627,48640
216000,217668,48720
224000,222894,1520
224000,223232,81766
224000,227891,52572
224000,228454,53280
224000,227635,54820
232000,227340,51628
232000,222976,1920
232000,238802,85380
232000,223846,50964
232000,233062,52635
232000,231014,56779
232000,233420,53427
240000,241127,53335
240000,228966,50800
240000,237158,52572
240000,242961,65154
240000,243302,57655
248000,258867,240
248000,244582,59143
248000,251852,64894
248000,251931,58627
248000,248422,60289
248000,247552,59514
256000,258099,400
256000,244070,56279
256000,251289,58286
256000,259891,62119
256000,258764,65811
256000,258969,63397
264000,260106,560
264000,268492,65337
264000,267631,63912
264000,266700,64523
264000,265472,63475
264000,266752,67924
272000,281804,640
272000,263116,62477
272000,275865,68188
272000,271820,64452
272000,273868,66856
272000,272640,62439
280000,284619,70656
280000,270387,70174
280000,277501,72327
280000,289300,67871
280000,287887,73280
280000,289331,74923
288000,283763,960
288000,292249,71892
288000,292608,72748
288000,293372,74758
288000,290662,72069
288000,290355,72025
296000,282368,73932
296000,294003,70684
296000,302273,74269
296000,301582,75141
296000,300083,73895
296000,301414,75374
304000,309657,76032
304000,289292,70879
304000,299739,71767
304000,312268,75771
304000,310835,75538
304000,311808,76199
304000,310835,76762
312000,309813,1360
312000,322150,77837
312000,320921,78509
312000,325222,80174
312000,323481,77332
312000,322936,79937
320000,312012,78240
320000,322513,78152
320000,322201,79723
320000,320706,78672
320000,323174,78839
320000,321177,78282
328000,318310,75753
328000,316698,1920
328000,328448,78553
328000,327219,79427
328000,330293,81281
328000,329011,81273
328000,330649,79532
336000,342691,80631
336000,324459,76425
336000,340531,78727
336000,336486,80943
336000,334881,80737
336000,334023,82099
336000,336128,81866
344000,342323,240
344000,344220,118313
344000,329016,79920
344000,342800,81996
352000,342476,84673
352000,343756,120531
352000,358656,84410
352000,357939,87003
352000,359395,87283
360000,346982,88810
360000,344190,120415
360000,360908,88338
360000,356402,85269
360000,358860,86738
368000,350941,87641
368000,365004,84756
368000,381235,90093
368000,384512,88214
376000,386238,720
376000,358604,83731
376000,371609,85082
376000,388298,91802
384000,388812,92443
384000,369817,84271
384000,388761,90805
384000,387788,92522
392000,382310,1040
392000,403583,90466
392000,400588,89823
392000,402674,89886
392000,399820,88892
400000,387225,1200
400000,407091,90498
400000,406358,89803
400000,405371,88369
400000,400760,89747
408000,396775,1360
408000,415283,89293
408000,415744,91512
408000,413593,89367
416000,397714,91767
416000,420659,90562
416000,421683,91354
424000,411735,93660
424000,438224,1920
424000,406630,91332
424000,424259,90106
424000,416665,90082
424000,415436,89869
432000,440320,160
432000,413724,92021
432000,431081,97124
432000,452928,95953
440000,435033,99162
440000,460620,101074
440000,457318,99378
440000,459161,100964
440000,450252,100770
448000,441415,480
448000,462131,97668
448000,461260,100827
448000,455168,101913
448000,448234,100474
456000,438732,101245
456000,467609,100538
456000,457728,100995
456000,454912,101218
456000,445558,199359
464000,444876,100724
464000,469196,100899
464000,462131,100141
464000,457472,97559
464000,456240,99563
472000,452556,42163
472000,473804,99645
472000,469913,99831
472000,474572,100880
480000,498380,99963
480000,458577,95038
480000,483123,100729
480000,477952,101220
480000,475545,100815
488000,499418,101599
488000,465591,100071
488000,484300,101872
488000,506368,100779
488000,503244,0
496000,512460,0
496000,471347,0
496000,495123,0
496000,518787,0
504000,502399,0
504000,520048,0
504000,514150,0
504000,514969,0
512000,508876,0
512000,509648,0
512000,534551,0
512000,536354,0
512000,529510,0
512000,528179,0
520000,502335,0
520000,539289,0
520000,542976,0
520000,536371,0
520000,527598,0
520000,526643,0
528000,514861,0
528000,553257,0
528000,544078,0
528000,535808,0
528000,528565,0
528000,523881,0
536000,527331,0
536000,552375,0
536000,544981,0
536000,545843,0
544000,528248,0
544000,567756,0
544000,561408,0
544000,565616,0
544000,561561,0
552000,528281,0
552000,566988,0
552000,558106,0
552000,555417,0
552000,553932,0
560000,547221,0
560000,579788,0
560000,582758,0
560000,575011,0
568000,552089,0
568000,586994,0
568000,588236,0
568000,586012,0
576000,562150,0
576000,588718,0
576000,596480,0
576000,591206,0
576000,591870,0
584000,567734,0
584000,610201,0
592000,565802,0
592000,619262,0
592000,603084,0
600000,595561,0
