160000,159749,187707
160000,162816,204157
168000,171673,1232
168000,161484,190084
168000,162201,202422
168000,164249,194327
168000,166297,207069
168000,168396,202788
168000,169563,214765
168000,169278,210133
168000,168704,209654
168000,168243,200628
168000,168503,207855
168000,169825,206716
176000,183807,1500
176000,170393,207570
176000,171161,212615
176000,173619,210395
176000,175206,213976
176000,177561,214612
176000,177459,215257
176000,178227,217552
176000,178176,215648
176000,178329,217615
176000,176998,211175
176000,176025,212619
176000,176691,212301
184000,191897,1864
184000,180019,220595
184000,182064,223496
184000,183964,227322
184000,186316,225087
184000,185190,227058
184000,185292,227194
184000,184115,232230
184000,184855,227984
184000,185935,234442
184000,185036,226036
184000,185856,238491
184000,185446,225015
184000,185570,232762
192000,190515,2178
192000,190668,229195
192000,193996,228437
192000,194048,229058
192000,192717,229403
192000,193228,225074
192000,191385,232260
192000,192409,228800
192000,193845,233664
192000,194915,229501
192000,194662,233705
192000,195225,231252
192000,195675,233603
192000,194981,226722
200000,204800,2250
200000,193973,115707
200000,193201,227681
200000,194969,233854
200000,197734,227505
200000,201113,232930
200000,199526,226807
200000,199521,227495
200000,203928,227038
200000,204806,228879
200000,204544,227429
200000,204851,228029
200000,203212,228974
200000,204363,225760
208000,202342,2576
208000,217088,148801
208000,199364,228699
208000,201377,226233
208000,204186,228671
208000,210176,232453
208000,210176,239221
208000,209895,233194
208000,213221,239087
208000,212684,224093
208000,209152,236635
216000,215296,2700
216000,215961,234198
216000,218715,240437
216000,218046,237582
216000,221158,253762
216000,221542,239730
216000,221337,251242
216000,221388,239551
216000,221132,251509
216000,220364,238845
224000,231233,3000
224000,217776,116729
224000,218192,238230
224000,221132,249060
224000,227123,251393
224000,229734,258434
224000,229222,253078
224000,231138,254477
224000,228842,249990
232000,222566,240564
232000,231936,3450
232000,232704,254184
232000,230553,253121
232000,231475,254684
232000,231577,251225
232000,234291,257033
232000,238643,256094
232000,237977,258749
232000,240076,259572
232000,239462,259916
232000,237465,266048
240000,250572,150
240000,234571,125728
240000,233492,258111
240000,236953,259345
240000,241971,259833
240000,245196,266802
240000,245504,263037
240000,246220,265269
240000,247420,261456
240000,244859,266070
240000,244743,261864
248000,251395,391
248000,239155,125717
248000,237363,259684
248000,242092,259678
248000,248820,260912
248000,250975,274873
248000,248882,265863
248000,251751,278690
248000,252262,273190
248000,251085,273844
256000,250009,450
256000,250931,267445
256000,253235,267612
256000,256512,274212
256000,256768,281807
256000,256307,271937
256000,256972,284514
256000,259686,276440
256000,257843,282150
256000,259481,283331
256000,261990,285765
256000,257792,276506
264000,273179,750
264000,251801,133331
264000,253152,271164
264000,256433,281766
264000,260820,277529
264000,264550,286142
264000,268134,285078
264000,272947,287558
264000,270438,287010
264000,271360,288623
264000,271257,286613
264000,271564,286358
272000,268515,1050
272000,267980,284072
272000,274022,286107
272000,272840,283666
272000,272081,285059
272000,272844,284797
272000,270438,286530
272000,276582,283395
272000,276889,281870
272000,278732,282384
272000,284774,290136
272000,282112,282462
272000,275507,284924
280000,268697,1350
280000,267779,283563
280000,273251,285174
280000,278549,279494
280000,283346,281023
280000,282944,286004
280000,281303,281375
280000,287385,289181
280000,288460,284772
280000,284175,294900
280000,287472,270589
280000,291584,279702
280000,288051,283250
288000,298499,1933
288000,277430,142006
288000,277964,283414
288000,283158,281846
288000,288541,281761
288000,287641,287142
288000,294041,270692
288000,298131,278590
288000,298809,268712
288000,300809,273322
288000,299152,270226
288000,299212,273564
296000,298342,1800
296000,281907,137932
296000,284620,281544
296000,288153,282631
296000,295424,279794
296000,306892,277865
296000,308787,275442
296000,304486,272496
296000,303308,267268
296000,308172,277133
296000,299944,274840
304000,297369,1950
304000,293638,192678
304000,294290,278277
304000,306942,281670
304000,311092,285074
304000,308264,275629
304000,314235,276208
304000,307548,283749
304000,307006,277015
312000,326502,2591
312000,299078,137831
312000,306515,281358
312000,318054,295607
312000,320768,284999
312000,322434,296080
312000,320176,283800
312000,314876,287909
320000,325939,2453
320000,313190,148786
320000,316876,282449
320000,325785,282317
320000,329267,283056
320000,320921,285109
320000,320051,280913
328000,326813,2796
328000,332655,285086
328000,331059,286750
328000,335158,279631
328000,335050,279726
328000,334233,278627
328000,336640,276908
328000,336460,279027
328000,330317,286779
336000,325427,3354
336000,334849,283892
336000,343590,289444
336000,341883,278663
336000,341676,283519
336000,342415,278495
336000,343626,291520
336000,346889,282161
344000,338560,290306
344000,335923,3707
344000,342374,284080
344000,356915,286139
344000,355840,287477
344000,351692,285396
344000,354378,290024
344000,353717,287601
344000,349849,288683
352000,336076,150
352000,341674,283589
352000,357870,287248
352000,356995,292099
352000,355913,288810
352000,356044,289560
352000,354867,295132
352000,350363,282698
360000,343860,325
360000,358077,286681
360000,369628,300508
360000,368636,290090
360000,368928,310645
360000,363030,293317
360000,364595,295397
368000,381184,450
368000,358630,139998
368000,370585,291565
368000,370892,294544
368000,369356,296629
368000,366233,295160
368000,368281,291752
376000,380098,600
376000,373513,143187
376000,385624,298501
376000,381463,299219
376000,375671,305012
376000,384988,301724
384000,382360,953
384000,390470,298191
384000,385875,299307
384000,384409,296860
384000,393932,301865
384000,392704,298146
384000,386713,299441
384000,385638,299408
384000,378470,302963
384000,383590,310936
392000,382649,1050
392000,385620,300804
392000,397975,293078
392000,394291,302413
392000,408877,307111
392000,410984,306477
392000,401100,498
392000,403304,311030
392000,401355,302321
400000,386963,1216
400000,386800,300654
400000,404183,304119
400000,404286,305228
400000,415129,306262
400000,411443,315239
400000,415692,308134
400000,406464,319661
400000,401242,308090
400000,403736,302585
408000,404143,1350
408000,406885,303694
408000,415391,300759
408000,426349,155819
408000,422223,309107
408000,426131,304686
416000,401574,1688
416000,398784,299700
416000,409446,294981
424000,407889,151362
424000,410081,297849
424000,439588,306154
424000,444484,148467
432000,411033,1950
432000,449928,150483
432000,446904,307713
440000,418540,2282
440000,446227,303415
440000,447180,310149
440000,449228,305672
440000,448972,306896
440000,441139,311256
440000,441446,313070
448000,452659,2598
448000,459236,305915
448000,449409,307439
448000,446259,304246
448000,449228,308291
448000,447375,313223
456000,474392,2748
456000,433459,141213
456000,453157,151141
456000,460612,308064
456000,457728,324715
456000,474446,309695
456000,469964,842
464000,442983,3000
464000,446668,307061
464000,460544,318739
464000,479385,312472
464000,477235,313772
480000,460890,159488
480000,464565,309124
480000,484334,322197
480000,482261,313438
480000,499600,328091
480000,498790,314076
488000,472729,796
488000,471961,312915
488000,512365,317033
496000,479078,159085
496000,477900,313043
496000,511692,309837
496000,515088,319668
504000,491313,783
504000,500655,313473
512000,492337,875
512000,517172,315860
512000,520294,320217
512000,531169,317452
512000,528261,316650
512000,532759,159691
512000,535961,316187
520000,499456,2100
520000,497440,310284
528000,522598,776
536000,520025,164333
536000,556197,327365
536000,562002,325241
536000,556220,150478
536000,553949,316941
536000,540178,338115
544000,517022,2914
544000,557029,329204
544000,563254,336814
544000,557686,342273
544000,554832,322591
544000,542671,330166
552000,540428,315806
552000,574691,3675
552000,570262,157897
552000,560278,160359
552000,533248,319919
552000,575875,343184
552000,549924,325626
552000,557848,334363
560000,557787,150
560000,558008,342556
568000,566873,799
568000,576153,345715
568000,595814,328129
568000,541132,347756
568000,593697,339430
568000,547396,351798
568000,591098,662
568000,592503,336543
568000,588613,341516
576000,551731,172903
576000,588288,174454
584000,558244,166645
584000,596807,351756
584000,589945,347621
584000,587020,338062
584000,583499,336555
584000,586299,345427
584000,592044,338625
584000,593902,336654
584000,594500,345836
584000,600371,339041
584000,593408,341852
584000,588758,342890
592000,602931,1050
592000,566118,338434
592000,575090,337737
592000,576280,347787
592000,572481,336578
592000,592025,355023
592000,612313,354804
592000,610291,359612
592000,596838,341151
592000,611682,356512
592000,608772,349179
600000,609740,1350
600000,582553,339515
600000,578611,349600
600000,596224,168033
600000,602329,339445
600000,627392,364649
600000,611453,345034
600000,608027,347356
600000,615552,325305
600000,622720,361835
