112000,111931,131724
112000,112191,131504
112000,111800,133453
112000,112288,132461
112000,111660,137560
112000,111872,132209
112000,112332,139625
120000,123904,2716
120000,117964,137747
120000,119552,141402
120000,119808,140775
120000,121292,142782
120000,120832,142965
120000,121036,142443
120000,120473,144762
120000,120166,142414
120000,120166,147300
120000,119764,141208
120000,119903,145219
120000,120119,141078
120000,120162,146567
120000,120217,141990
120000,120064,143573
120000,120627,141442
128000,123407,2868
128000,128870,90737
128000,123136,143132
128000,124015,147218
128000,124663,144839
128000,126361,148996
128000,126668,148220
128000,128058,149438
128000,127788,148870
128000,127897,149694
128000,127846,153586
128000,127897,150252
136000,140646,77384
136000,132659,155599
136000,132710,162699
136000,135270,158740
136000,136089,164394
136000,136294,159519
136000,135577,160606
136000,135387,157087
136000,134948,156911
136000,135422,156429
136000,135937,158750
136000,135424,157252
136000,135884,158831
136000,135936,160528
144000,147924,300
144000,138496,163154
144000,139776,168324
144000,141004,165582
144000,142745,168860
144000,143673,168382
144000,144480,168602
144000,144179,167048
144000,143769,168736
144000,144588,169019
144000,144793,169148
144000,144384,169300
144000,142848,164381
144000,144384,169329
144000,144998,170350
152000,154880,652
152000,145049,169796
152000,146534,170624
152000,146790,174148
152000,149401,174459
152000,150528,184151
152000,152320,178622
152000,151244,189167
152000,152473,179106
152000,151859,192760
152000,151244,177901
152000,150579,186548
152000,151142,176328
152000,151910,181521
152000,152320,178375
152000,151847,177944
160000,154521,936
160000,163891,118424
160000,155033,93955
160000,154675,194143
160000,155494,183722
160000,158260,198578
160000,159231,188434
160000,161382,204025
160000,161331,189098
160000,160358,196521
160000,162457,194648
168000,171878,1200
168000,163379,102064
168000,162508,193150
168000,165580,195158
168000,166195,194675
168000,167577,196949
168000,167007,199013
168000,171220,199924
168000,171622,200099
168000,169164,195234
168000,170496,198144
176000,182376,1532
176000,168599,203576
176000,170752,199298
176000,171944,202919
176000,172375,200942
176000,175974,205717
176000,176896,203388
176000,177254,207601
176000,176691,205854
176000,177203,203243
176000,175820,209498
176000,176486,204493
176000,178278,216451
184000,182374,1816
184000,179302,211091
184000,183193,214303
184000,183961,213774
184000,186060,216168
184000,184780,212884
184000,183705,213486
184000,184268,212647
184000,184268,213194
184000,184217,216620
184000,184371,214393
184000,184678,219244
184000,186777,218277
192000,193536,2153
192000,184371,107758
192000,183347,223125
192000,185344,212443
192000,184851,218609
192000,186809,216280
192000,189747,220712
192000,189747,219859
192000,195584,229313
192000,193177,225686
192000,193177,224569
192000,193177,219390
192000,195840,229210
200000,206028,2250
200000,190924,228539
200000,192579,220509
200000,190714,231795
200000,195317,224463
200000,196547,241308
200000,198819,229913
200000,200857,237080
200000,200499,234257
200000,202240,235853
200000,199731,229982
200000,200345,230594
200000,200192,231530
200000,200908,233976
200000,205465,246882
208000,204646,2660
208000,203328,146593
208000,200332,234703
208000,204800,238868
208000,208640,242163
208000,206028,242900
208000,203878,242312
208000,206374,240935
208000,205222,248984
208000,211660,252087
216000,214630,2921
216000,217600,264862
216000,215296,249369
216000,215054,252750
216000,215382,253147
216000,214223,251348
216000,214220,252452
216000,215910,253489
216000,215194,249737
224000,220121,132780
224000,218237,3782
224000,215654,257494
224000,218470,256575
224000,220160,261481
224000,225792,266776
224000,223539,267712
224000,225740,267259
224000,222771,263711
224000,225996,268201
224000,227686,273144
232000,236902,300
232000,223846,131483
232000,230348,135577
232000,223897,271783
232000,227584,264601
232000,228915,262959
232000,234137,262932
232000,235034,265562
232000,238319,276267
240000,235710,575
240000,232067,262799
240000,236785,276136
240000,239564,271330
240000,244224,283078
240000,242432,276061
240000,240486,268695
240000,239104,272045
240000,239667,272295
240000,238643,270344
240000,243558,282256
248000,256102,900
248000,239616,132791
248000,244582,134102
248000,240998,275822
248000,245913,278472
248000,250368,280565
248000,249088,290137
248000,248012,282891
248000,249241,285680
248000,252364,297624
256000,253413,1232
256000,251801,298607
256000,256458,293789
256000,257129,287766
256000,253753,289832
256000,253461,286046
256000,252696,286873
256000,252876,291713
256000,253286,287459
256000,251699,291594
256000,253269,287218
256000,256026,292929
264000,256563,1890
264000,251965,288884
264000,253532,289897
264000,256716,283800
264000,259891,288235
264000,266700,277103
264000,265011,287179
264000,264089,282326
264000,263116,286743
264000,261888,293380
264000,260608,286225
264000,268339,283915
272000,270540,1800
272000,273920,291334
272000,278374,285053
272000,274585,293741
272000,270131,283971
272000,266206,290724
272000,268321,285447
272000,267008,286047
272000,267776,283252
272000,268339,284805
272000,268390,283430
272000,267673,285799
272000,272784,284089
280000,276045,2132
280000,273664,283336
280000,284048,295142
280000,281207,286867
280000,277957,286277
280000,279859,285508
280000,273766,282089
280000,273203,281307
280000,273100,283624
280000,273510,281475
280000,274380,282985
280000,274432,286151
280000,281756,289078
288000,274449,2400
288000,280780,144234
288000,280166,284830
288000,284825,283319
288000,290150,287316
288000,288819,282257
288000,289740,285583
288000,288972,286280
288000,285644,286202
288000,285900,292496
288000,285337,285303
288000,293493,304013
296000,302875,2700
296000,284467,142557
296000,289126,142099
296000,286873,286360
296000,291942,291705
296000,296448,289520
296000,294699,297818
296000,295841,289966
296000,297728,300088
296000,297216,289328
296000,296345,293775
296000,301414,297687
304000,304998,3000
304000,291891,141118
304000,294604,149910
304000,294912,301936
304000,303513,293481
304000,307968,300879
304000,306995,297844
304000,305752,295266
304000,305217,292609
312000,308953,142414
312000,302808,3802
312000,304481,168743
312000,299474,302143
312000,307558,295714
312000,308838,307261
312000,317568,302760
312000,316083,309428
312000,314470,300950
312000,314828,304813
320000,313600,300
320000,311296,297874
320000,317491,308836
320000,325324,304805
320000,322415,304745
320000,322192,304097
328000,335667,600
328000,322046,148595
328000,315291,303614
328000,324622,303278
328000,333477,304207
328000,332401,292615
336000,335933,803
336000,338995,283165
336000,348066,280350
336000,337860,283458
336000,332544,301372
336000,334899,278694
336000,333209,294369
336000,330444,305343
336000,332697,288993
344000,333516,1102
344000,334123,295307
344000,345493,290103
344000,343985,296953
344000,343284,289406
344000,344320,295763
344000,341928,301762
344000,340163,296381
344000,346865,296925
352000,336769,1642
352000,345612,149679
352000,354998,295423
352000,348937,300333
352000,353228,298687
352000,353236,303307
352000,353253,285539
352000,356319,288420
360000,342169,1650
360000,344217,298245
360000,351180,297698
360000,360192,292466
360000,360243,296858
360000,356538,292679
360000,358721,294811
360000,365142,296610
368000,354521,1950
368000,358080,294795
368000,363059,294093
368000,371404,297678
368000,371200,298360
368000,367553,297236
368000,373771,293970
376000,385690,2453
376000,357283,148787
376000,357724,298114
376000,371763,301382
376000,372901,301639
376000,387827,309445
376000,381235,303159
376000,391486,315927
384000,383385,2448
384000,393472,307546
384000,394035,315496
384000,396390,307941
384000,397926,320256
384000,383641,301324
384000,376185,306131
384000,374406,297994
384000,375500,300392
384000,384460,306135
392000,384563,2718
392000,398233,316269
392000,398489,307736
392000,396902,313084
392000,395924,307659
392000,388664,302773
392000,378368,301081
392000,380723,304235
392000,378521,298276
392000,389427,305690
400000,384409,3242
400000,381381,304218
400000,390970,305840
400000,398463,310217
400000,416284,313348
400000,412874,305229
400000,410265,308941
400000,408660,308446
400000,405585,307507
408000,419174,149389
416000,397720,2850
416000,422809,152562
416000,405418,304994
416000,405948,307935
416000,404787,307160
416000,405824,307306
416000,404750,299947
416000,420719,315001
424000,414089,1500
424000,404121,309258
424000,416204,311732
424000,425525,314204
424000,421511,313566
424000,423689,311185
424000,422509,310804
432000,417177,160760
432000,415692,312475
432000,423987,309467
432000,428637,312489
432000,439971,309758
432000,436746,314722
432000,435854,313669
440000,430848,161825
440000,425113,309950
440000,441091,314349
440000,439116,314859
440000,440445,314719
448000,436372,161724
448000,427339,313394
448000,453529,318867
448000,437401,314029
448000,455936,317523
448000,438546,315678
448000,456890,320211
456000,433254,2550
456000,442393,155592
456000,461260,157777
456000,442216,318641
456000,444353,314917
456000,477115,319192
464000,477952,2948
464000,457698,151374
464000,452409,155810
464000,483174,151810
464000,450508,311158
464000,459878,316330
472000,468172,156151
472000,479948,3600
472000,462283,152229
472000,475953,160919
472000,485785,162464
472000,480165,156744
480000,472215,150
480000,461211,319357
480000,498944,324019
480000,487510,165280
480000,463426,317611
480000,472576,313591
480000,467302,316962
480000,468984,311139
480000,473517,319713
488000,490051,450
488000,479279,151225
488000,471717,327063
488000,493528,321884
496000,478054,178043
496000,476467,316229
496000,498688,332753
496000,488410,319588
496000,495960,334929
496000,491402,317979
496000,497081,328771
496000,490638,319478
496000,483987,321316
496000,500889,320398
504000,500399,1050
504000,502784,161980
504000,502586,321854
512000,490956,739
512000,520631,159111
512000,492261,319492
512000,502268,322404
512000,492719,327061
512000,502352,325410
512000,495155,332776
512000,504678,325296
512000,510622,332332
520000,505600,1650
520000,498022,153148
520000,505241,162223
520000,495021,324580
520000,496313,329106
520000,509388,329362
520000,502067,326086
520000,525976,338207
528000,502631,1982
528000,523146,166640
528000,506571,324391
528000,532300,334120
528000,531883,343382
528000,523724,331334
528000,520857,334843
528000,524449,328730
536000,514560,170522
536000,539545,159499
536000,530485,161408
536000,542805,163179
536000,510038,318343
536000,518689,334085
544000,529309,2550
544000,521602,333673
544000,541202,336443
552000,565907,177860
552000,558142,158754
552000,542464,338982
552000,557400,342321
552000,552205,324048
552000,532275,330488
560000,553600,177984
560000,560084,3600
560000,539772,160023
560000,579481,167198
560000,560395,351243
560000,548084,332638
560000,553932,336395
568000,563886,150
568000,556545,348883
568000,590638,341974
568000,583405,352304
568000,581552,352046
568000,572943,350458
568000,567075,347183
568000,552601,341161
568000,581876,358709
568000,586763,353752
568000,556357,339176
568000,596151,366806
576000,563609,599
576000,582822,356757
576000,604199,358000
576000,584702,350244
576000,584652,327801
576000,577536,342382
576000,567971,730
576000,566420,171895
576000,560551,165076
584000,557520,750
584000,562787,343323
584000,600832,354987
584000,587097,177772
584000,559884,322219
584000,562428,318625
584000,566736,357219
592000,597105,1050
592000,604723,363831
592000,591095,356275
592000,603144,362431
592000,610150,352090
592000,578764,331029
592000,576972,801
592000,584217,171669
592000,579786,354497
600000,589312,1350
600000,628240,187095
600000,596606,167974
600000,625710,166368
600000,609489,371827
