44119,44119,25758
45054,45054,26216
46002,46002,26817
46934,46934,27564
47865,47865,27899
48809,48809,28681
49513,49513,29097
50288,50288,29513
51638,51638,30290
52582,52582,31053
53809,53809,31676
55168,55168,32238
55922,55922,33051
57436,57436,33652
58860,58860,34410
59957,59957,35053
60712,60712,35655
62265,62265,36475
63754,63754,37219
64495,64495,37844
66345,66345,39000
67892,67892,39613
69243,69243,40396
70734,70734,41193
72244,72244,41832
73750,73750,43030
75249,75249,44001
76752,76752,44914
78384,78384,45872
80013,80013,46604
81515,81515,47670
83210,83210,48466
84907,84907,49631
86641,86641,50599
88515,88515,51725
90210,90210,52806
92011,92011,53771
93936,93936,54966
95991,95991,56285
97905,97905,57146
99863,99863,58309
101919,101919,59443
103959,103959,60619
106070,106070,61934
108210,108210,63371
110428,110428,64695
112519,112519,65798
114845,114845,66993
117258,117258,68635
119643,119643,70098
121965,121965,71532
124417,124417,72657
127062,127062,74144
129717,129717,75469
132121,132121,77448
134808,134808,78686
137575,137575,80646
140156,140156,82124
143058,143058,83770
145959,145959,85531
148737,148737,87024
151638,151638,88646
153453,153453,90318
155762,155762,91920
160561,160561,94099
163997,163997,96218
167075,167075,97817
170203,170203,99718
173729,173729,104901
177281,177281,103719
180820,180820,105460
184224,184224,107913
187960,187960,110156
191569,191569,111877
195148,195148,115584
198913,198913,116592
202792,202792,118593
206849,206849,120675
210897,210897,123503
214945,214945,125417
219052,219052,127695
223284,223284,131216
227594,227594,133051
231672,231672,134999
234497,234497,138173
238508,238508,140863
243741,243741,143589
249428,249428,144759
254726,254726,148814
259585,259585,153083
264193,264193,155259
269526,269526,157622
274311,274311,160904
279197,279197,163895
285430,285430,166261
289700,289700,168986
294680,294680,172614
300228,300228,176035
305884,305884,178925
313089,313089,184425
317723,317723,186325
319556,319556,188894
327668,327668,192142
334394,334394,194707
340548,340548,199308
347380,347380,203841
353326,353326,205579
359561,359561,210684
365524,365524,215482
371487,371487,218515
378080,378080,220890
385376,385376,225355
392603,392603,231744
400590,400590,234004
405744,405744,239609
412234,412234,241846
420865,420865,247988
428545,428545,251600
437377,437377,258332
445382,445382,259654
449813,449813,264013
459167,459167,272255
466412,466412,273346
473217,473217,281977
483009,483009,286509
490582,490582,287420
499969,499969,292580
511477,511477,297224
517522,517522,302032
527900,527900,307634
539861,539861,313007
551866,551866,321470
561234,561234,327800
571521,571521,333590
580979,580979,339957
592129,592129,346755
600492,600492,350582
609001,609001,353433
620303,620303,362401
631262,631262,367668
641281,641281,374172
649697,649697,381805
658785,658785,386628
670113,670113,393750
678401,678401,399096
689473,689473,402435
703489,703489,410890
712998,712998,417338
722012,722012,421512
733898,733898,427695
746243,746243,436310
756482,756482,439539
768129,768129,449431
778058,778058,452648
789944,789944,461370
799660,799660,469730
809814,809814,468390
824961,824961,474276
833665,833665,485803
835841,835841,483413
835841,835841,496000
835841,835841,507598
835841,835841,507056
835841,835841,515292
835841,835841,525285
835841,835841,524163
835841,835841,538438
835841,835841,551752
835841,835841,537783
835841,835841,551174
835841,835841,565298
835841,835841,552796
835841,835841,572420
835841,835841,590775
835841,835841,596138
835841,835841,600009
835841,835841,602481
835841,835841,615815
835841,835841,619256
835841,835841,623561
835841,835841,640681
835841,835841,650141
835841,835841,631920
835841,835841,651607
835841,835841,664922
835841,835841,669727
835841,835841,670764
