502847,502847,211075
509695,509695,211288
522411,522411,216033
532282,532282,217135
541174,541174,220006
551913,551913,224446
563247,563247,226949
574262,574262,229131
581566,581566,236548
589819,589819,238957
598770,598770,243583
609355,609355,247345
619304,619304,250606
630558,630558,256009
647345,647345,241548
657121,657121,264213
664422,664422,265683
677222,677222,275810
688393,688393,276348
698857,698857,282332
711115,711115,285450
723895,723895,291981
736848,736848,293447
750715,750715,298827
762945,762945,304633
774760,774760,308970
787299,787299,313997
799490,799490,310643
811450,811450,324982
825779,825779,329477
838737,838737,338173
851731,851731,336600
863234,863234,227794
870011,870011,352144
876255,876255,358050
894167,894167,361284
910803,910803,370359
925382,925382,371368
934459,934459,379851
952823,952823,386999
974358,974358,388727
983698,983698,395532
999361,999361,406636
1019436,1019436,413378
1033507,1033507,419339
1046546,1046546,180363
1060301,1060301,427013
1079201,1079201,432094
1096901,1096901,446321
1111894,1111894,449223
1127574,1127574,453572
1144346,1144346,457002
1161027,1161027,470784
1176068,1176068,476458
1193057,1193057,486270
1210053,1210053,487943
1214792,1214792,501561
1227468,1227468,466458
1247632,1247632,510588
1271693,1271693,517054
1293121,1293121,526907
1311534,1311534,532384
1329668,1329668,536277
1342610,1342610,542485
1353366,1353366,555763
1375602,1375602,563037
1397368,1397368,569594
1417174,1417174,576829
1425676,1425676,581948
1431560,1431560,590478
1438001,1438001,598502
1474401,1474401,608648
1506561,1506561,615843
1531241,1531241,620214
1552561,1552561,629898
1587500,1587500,474846
1627758,1627758,598878
1661167,1661167,682797
1704283,1704283,687951
1718780,1718780,699641
1742368,1742368,699961
1769601,1769601,712084
1804519,1804519,721754
1812890,1812890,729144
1832687,1832687,429941
1900915,1900915,752222
1998418,1998418,356161
2013293,2013293,787192
2061240,2061240,799423
2094118,2094118,690443
2131179,2131179,817237
2172340,2172340,822869
2217601,2217601,833562
2278110,2278110,840606
2309528,2309528,847974
2327856,2327856,806015
2349237,2349237,863368
2402561,2402561,872546
2465019,2465019,873640
2524801,2524801,902066
2589444,2589444,916192
2714369,2714369,626596
2724801,2724801,964261
2768001,2768001,967965
2809401,2809401,978486
2854401,2854401,984297
2881601,2881601,999937
2928458,2928458,998486
2978179,2978179,992589
3019482,3019482,1023081
3087853,3087853,1028779
3117952,3117952,1044484
3118873,3118873,1057456
