19612,19612,11567
20124,20124,11877
20499,20499,12063
20839,20839,12385
21179,21179,12574
21657,21657,12836
22118,22118,13028
22458,22458,13127
22801,22801,13511
23191,23191,13753
23702,23702,14101
24078,24078,14355
24515,24515,14628
25197,25197,14943
25882,25882,15170
26418,26418,15521
26588,26588,15825
27026,27026,16064
27535,27535,16306
28045,28045,16733
28824,28824,17041
29535,29535,17324
29875,29875,17681
30403,30403,17949
31041,31041,18324
31818,31818,18692
32524,32524,19944
33162,33162,19277
33673,33673,19814
34186,34186,20193
34786,34786,20509
35635,35635,21080
36358,36358,21469
37040,37040,21761
37725,37725,22188
38536,38536,22605
39342,39342,23038
40025,40025,23449
40833,40833,23972
41681,41681,24371
42537,42537,24858
43137,43137,25332
43733,43733,25873
44581,44581,26307
45559,45559,26922
46545,46545,27391
47393,47393,27748
48244,48244,28382
49100,49100,28851
49956,49956,29295
51054,51054,30216
52126,52126,30384
52806,52806,31113
53619,53619,31649
54551,54551,32189
55745,55745,32937
57180,57180,33572
58596,58596,34136
59615,59615,34864
60523,60523,35329
61488,61488,36379
62859,62859,36754
64220,64220,37637
65506,65506,37750
66521,66521,39031
67792,67792,39761
69163,69163,40536
70515,70515,41376
71876,71876,42005
73204,73204,42899
74398,74398,43437
74998,74998,44458
75808,75808,45408
78354,78354,46239
80178,80178,47068
81727,81727,48150
83236,83236,48743
84796,84796,49509
86360,86360,50554
88046,88046,51666
89627,89627,52418
91213,91213,53423
92909,92909,54350
94617,94617,55463
96348,96348,56433
98238,98238,57175
99987,99987,58930
101778,101778,59740
103781,103781,60577
105729,105729,61781
107643,107643,63470
109675,109675,64061
111724,111724,65281
113812,113812,66374
115826,115826,67658
117979,117979,69044
120132,120132,70399
122180,122180,71453
124481,124481,72719
126806,126806,73785
128854,128854,75525
131276,131276,76659
133829,133829,78292
136389,136389,79703
138794,138794,80963
141193,141193,82636
143701,143701,84236
146384,146384,85663
149078,149078,87140
151724,151724,88491
154306,154306,90271
157078,157078,91616
160013,160013,93635
162936,162936,94592
165802,165802,96942
168668,168668,98528
171796,171796,100427
174957,174957,101053
178110,178110,103856
181194,181194,105551
184335,184335,107239
187490,187490,109300
190721,190721,111453
194222,194222,113657
197513,197513,115917
200938,200938,116943
204537,204537,119223
208065,208065,121419
211985,211985,123774
215638,215638,125462
219222,219222,128504
223079,223079,130153
226985,226985,133082
231010,231010,134583
235018,235018,136476
239029,239029,139584
242954,242954,142100
246943,246943,144333
251419,251419,147746
255989,255989,148558
260502,260502,151878
264737,264737,154833
269345,269345,156974
274166,274166,160854
279063,279063,163198
283070,283070,166669
287710,287710,168410
292679,292679,170542
296752,296752,175658
301715,301715,178280
307336,307336,180762
312420,312420,183460
318089,318089,187017
323410,323410,190306
327789,327789,193312
332758,332758,196482
339134,339134,199355
346409,346409,203370
350887,350887,205976
354124,354124,209119
361172,361172,213335
367210,367210,216414
373025,373025,220356
378465,378465,224290
385793,385793,227892
393473,393473,231755
399293,399293,233034
407553,407553,239436
416769,416769,242747
420792,420792,246793
425510,425510,251346
431526,431526,253395
435311,435311,259259
442619,442619,264959
451620,451620,268232
457444,457444,271071
464300,464300,276020
472833,472833,279777
480001,480001,284370
487169,487169,284944
494337,494337,292839
503088,503088,297119
511120,511120,298756
521062,521062,304589
532460,532460,311865
540519,540519,315407
547026,547026,319436
559245,559245,325842
568398,568398,332415
577537,577537,336116
587353,587353,341427
596654,596654,344359
606806,606806,350293
614998,614998,354351
622621,622621,361371
628737,628737,366000
639830,639830,368863
650753,650753,376827
659713,659713,381168
666922,666922,384724
676184,676184,389750
687617,687617,396083
697857,697857,401232
708170,708170,404655
718593,718593,412346
725907,725907,416929
734209,734209,422544
741377,741377,427722
755207,755207,433164
764525,764525,438134
774364,774364,443723
783434,783434,458792
