178444,178444,75667
180150,180150,71922
181858,181858,70049
183559,183559,72037
185241,185241,72600
186957,186957,72747
188663,188663,75198
190362,190362,73745
192001,192001,76284
192001,192001,80311
192001,192001,79252
192001,192001,83153
192451,192451,79686
194165,194165,77313
195872,195872,83586
197558,197558,84201
199262,199262,79684
200976,200976,80716
202682,202682,83608
204367,204367,81102
206079,206079,81516
207789,207789,82323
209484,209484,85063
211163,211163,90864
212883,212883,84588
214588,214588,88112
216285,216285,89504
217970,217970,87156
219694,219694,88793
221394,221394,90280
223087,223087,89670
224786,224786,91071
226503,226503,103002
228204,228204,93798
229889,229889,97723
231598,231598,92660
233312,233312,94461
235002,235002,95868
236691,236691,102763
238401,238401,100723
240115,240115,98477
241802,241802,97407
243498,243498,98714
245217,245217,99062
246919,246919,101681
248611,248611,96938
250305,250305,100602
252018,252018,106034
253723,253723,99666
255408,255408,102488
257117,257117,98101
258824,258824,104398
260522,260522,113723
262210,262210,113979
263922,263922,105321
265630,265630,107288
267329,267329,108098
269023,269023,117659
270739,270739,112317
272435,272435,113963
274131,274131,114453
275825,275825,111886
277542,277542,115208
279239,279239,114767
280935,280935,114228
283677,283677,119399
287102,287102,118615
290505,290505,127062
293866,293866,123452
294401,294401,124604
294401,294401,116419
294401,294401,121951
294673,294673,121942
298100,298100,115646
301527,301527,116019
304909,304909,116293
307750,307750,121821
309467,309467,126838
311172,311172,125476
312854,312854,125438
315522,315522,128748
318956,318956,127938
322342,322342,133852
325705,325705,130527
327775,327775,134698
329483,329483,137580
331179,331179,134087
332865,332865,129202
334582,334582,137656
336287,336287,119592
337980,337980,139228
340145,340145,136225
343581,343581,136408
346991,346991,144186
350375,350375,139757
352890,352890,136994
354601,354601,142124
356299,356299,144459
357983,357983,144581
360983,360983,147737
364398,364398,137358
367786,367786,146873
371145,371145,145984
372901,372901,145978
374601,374601,149527
376301,376301,139439
378366,378366,149519
381809,381809,148678
385222,385222,160013
388606,388606,149835
391205,391205,146028
392919,392919,156186
394617,394617,154766
396316,396316,155914
399835,399835,160105
404114,404114,155033
408354,408354,157008
412555,412555,161437
415221,415221,163856
417775,417775,156804
420329,420329,162745
423341,423341,163538
428488,428488,166511
433585,433585,158013
438632,438632,159955
441601,441601,168123
441601,441601,167898
441601,441601,171448
441601,441601,172945
443874,443874,165181
447302,447302,164734
450694,450694,170110
454051,454051,172123
457466,457466,168748
460891,460891,180743
464280,464280,168110
467682,467682,174875
471085,471085,176865
474489,474489,178043
477892,477892,182259
481262,481262,180553
484701,484701,182003
488101,488101,185766
491502,491502,180498
494921,494921,181905
498337,498337,179495
501714,501714,187152
505091,505091,192737
508517,508517,185469
511960,511960,188929
515323,515323,193421
518900,518900,193408
524011,524011,196061
529123,529123,190871
534235,534235,195339
538714,538714,201624
542139,542139,198674
545564,545564,201756
548945,548945,199674
552343,552343,193015
555786,555786,203648
559184,559184,205591
562539,562539,203690
565970,565970,201490
569374,569374,204822
572778,572778,207237
576281,576281,212256
583195,583195,211136
590016,590016,215905
596743,596743,211747
602563,602563,213135
605980,605980,214820
609396,609396,216660
612813,612813,215615
616180,616180,214204
619590,619590,215819
623000,623000,217631
626361,626361,217344
631102,631102,223420
636227,636227,225852
641352,641352,233778
646401,646401,228711
649811,649811,233128
653221,653221,230214
656631,656631,234062
660416,660416,234271
665601,665601,236165
670705,670705,235300
675728,675728,237814
680811,680811,243062
685965,685965,234245
691035,691035,242115
696105,696105,245760
701217,701217,242691
706383,706383,245805
711463,711463,252086
716543,716543,246675
720089,720089,251960
723495,723495,253590
726841,726841,253496
730511,730511,256213
735698,735698,259075
740793,740793,256161
745889,745889,257739
751049,751049,261220
756200,756200,267131
761258,761258,264834
766315,766315,266126
771457,771457,273143
776545,776545,274452
781633,781633,272970
786721,786721,273557
790318,790318,276723
793700,793700,279797
797149,797149,276306
800239,800239,282192
801975,801975,283799
803678,803678,289757
805380,805380,293077
809059,809059,286542
815914,815914,292643
822768,822768,295520
829483,829483,297038
835237,835237,302956
840307,840307,297527
845376,845376,300183
850446,850446,301695
858643,858643,302249
867201,867201,302636
875573,875573,308080
883201,883201,311460
883201,883201,315250
883201,883201,311561
883201,883201,312667
885443,885443,318363
891869,891869,322428
898445,898445,320939
904871,904871,325382
913582,913582,323077
924370,924370,327826
934908,934908,333500
945194,945194,333860
952853,952853,335916
959669,959669,337324
966318,966318,338743
973057,973057,336751
978177,978177,342141
983296,983296,345948
988288,988288,349593
993338,993338,350676
998537,998537,355565
1003736,1003736,347483
1008802,1008802,353871
1013924,1013924,361548
1019099,1019099,355148
1024137,1024137,358011
1029175,1029175,366387
1038548,1038548,377370
1049315,1049315,359983
1059790,1059790,372384
1070265,1070265,368821
1074597,1074597,375117
1078808,1078808,374768
1083020,1083020,379324
1087964,1087964,379279
1095380,1095380,376782
1102583,1102583,385438
1109999,1109999,389670
1117664,1117664,389484
1126299,1126299,388569
1134680,1134680,388194
1143061,1143061,393747
1148215,1148215,394457
1151965,1151965,397384
1155602,1155602,399333
1159239,1159239,407543
1168650,1168650,407373
1178447,1178447,412661
1187937,1187937,414672
1196937,1196937,414649
1203891,1203891,414041
1210845,1210845,421164
1217575,1217575,422527
1222992,1222992,424703
1226692,1226692,436521
1230391,1230391,372708
1234091,1234091,436181
1242247,1242247,430717
1252463,1252463,434532
1262680,1262680,442528
1272544,1272544,440190
1281525,1281525,439625
1290058,1290058,448356
1298591,1298591,447605
1306533,1306533,449515
1311566,1311566,449478
1316599,1316599,457743
1321632,1321632,457216
1323521,1323521,464280
1324801,1324801,469418
1345601,1345601,476822
1365601,1365601,474535
1386401,1386401,479509
1395531,1395531,483293
1403180,1403180,484045
1410828,1410828,483551
1418377,1418377,486475
1424931,1424931,491524
1431757,1431757,492636
1438311,1438311,495586
1445346,1445346,497530
1453342,1453342,484050
1461006,1461006,504441
1469002,1469002,507891
1477150,1477150,512454
1485610,1485610,481510
1494070,1494070,522899
1502530,1502530,516026
1506428,1506428,523992
1509529,1509529,526170
1512495,1512495,525920
1515431,1515431,522491
1518065,1518065,529691
1520578,1520578,538394
1523212,1523212,544253
1528758,1528758,541512
1541888,1541888,546278
1555019,1555019,545389
1568149,1568149,543200
1580801,1580801,549882
1593019,1593019,556250
1604656,1604656,558907
1616292,1616292,560584
1625687,1625687,560465
1634336,1634336,560318
1642985,1642985,567780
1651815,1651815,574211
1663475,1663475,578078
1675135,1675135,579484
1687409,1687409,577465
1699095,1699095,582650
1710234,1710234,587264
1721992,1721992,588119
1733750,1733750,591922
1744774,1744774,588303
1756287,1756287,604864
1767195,1767195,596930
1778102,1778102,602805
1793358,1793358,609165
1809345,1809345,605303
1826273,1826273,609321
1843201,1843201,615762
1848223,1848223,616799
1853244,1853244,623596
1858266,1858266,625225
1863640,1863640,620260
1870659,1870659,630803
1877678,1877678,632704
1884285,1884285,633762
1888594,1888594,638730
1889781,1889781,635979
1890968,1890968,644224
1892155,1892155,647159
1918683,1918683,641394
1956730,1956730,657194
1994776,1994776,654547
2030445,2030445,653961
2048475,2048475,690135
2068031,2068031,683800
2086282,2086282,698465
2091330,2091330,699219
2116295,2116295,708295
2153810,2153810,716074
2188645,2188645,719680
2220033,2220033,723319
2226258,2226258,739470
2238859,2238859,748206
2255870,2255870,751704
2271573,2271573,749930
2287275,2287275,757754
2312534,2312534,754773
2338134,2338134,761503
2363734,2363734,768717
2388054,2388054,771158
2398294,2398294,773836
2408534,2408534,774323
2417921,2417921,777383
2466499,2466499,808676
2482421,2482421,809571
2489289,2489289,813772
2496157,2496157,818199
2502401,2502401,816598
2528840,2528840,820615
2555279,2555279,807777
2579315,2579315,834337
2600220,2600220,835266
2609442,2609442,841138
2617825,2617825,839748
2626209,2626209,838471
2642821,2642821,850629
2667661,2667661,852387
2692501,2692501,578988
2717341,2717341,319650
2718240,2718240,768297
2732070,2732070,389260
2763338,2763338,788747
2794607,2794607,239041
2827295,2827295,872969
2849319,2849319,879604
2871342,2871342,410663
2893366,2893366,503423
2910716,2910716,459663
2922225,2922225,622160
2933734,2933734,436952
2943965,2943965,766396
2975888,2975888,256633
3018020,3018020,394214
3055470,3055470,883974
3097601,3097601,723147
3114593,3114593,936661
3152456,3152456,937706
3190320,3190320,932032
3202099,3202099,823977
3216871,3216871,445800
3232001,3232001,931822
3258549,3258549,951449
3281779,3281779,948820
3305008,3305008,941323
3339646,3339646,943748
3402804,3402804,942311
3465961,3465961,939361
3529118,3529118,941205
3581142,3581142,946351
3624815,3624815,928554
3668489,3668489,941132
3712162,3712162,940700
3736001,3736001,931989
3764801,3764801,934658
3798685,3798685,921227
3828336,3828336,923340
3857987,3857987,927097
3887638,3887638,909889
3917201,3917201,906500
3939306,3939306,924387
3961411,3961411,917834
3983517,3983517,906218
4001746,4001746,903937
4019201,4019201,907769
4033746,4033746,899768
4051201,4051201,902396
4072534,4072534,895615
4106058,4106058,900062
4146287,4146287,894300
4169599,4169599,897808
4179191,4179191,882485
4187185,4187185,902492
4196778,4196778,891064
4202222,4202222,898314
4207028,4207028,884500
4211834,4211834,892320
4217601,4217601,876701
4220969,4220969,876110
4224338,4224338,871705
4227706,4227706,881901
4233245,4233245,880069
4247468,4247468,878308
4261690,4261690,872976
4275912,4275912,869927
4305236,4305236,866644
4344627,4344627,853326
4376140,4376140,852047
4415531,4415531,850214
4439884,4439884,858689
4454212,4454212,854741
4465674,4465674,851782
4480001,4480001,855696
4496683,4496683,849208
4517536,4517536,836787
4538389,4538389,842366
4552204,4552204,843962
4558720,4558720,849727
4563932,4563932,849123
4569145,4569145,835494
4581047,4581047,843928
4597033,4597033,847956
4613020,4613020,825225
4633002,4633002,840351
4633965,4633965,826343
4648341,4648341,827509
4685037,4685037,819557
4721734,4721734,817451
4758430,4758430,825538
4779756,4779756,536332
4801081,4801081,784838
4822407,4822407,811661
4829904,4829904,807483
4848684,4848684,805900
4887454,4887454,805109
4945856,4945856,791563
5007328,5007328,780241
5060744,5060744,796422
5063752,5063752,779460
5101139,5101139,798160
5123577,5123577,779068
5133553,5133553,797496
5143529,5143529,776900
5153505,5153505,774273
5162961,5162961,761165
5227338,5227338,758028
5291715,5291715,775160
5315288,5315288,763112
5318459,5318459,782096
5321630,5321630,758397
5324801,5324801,746554
5327873,5327873,759248
5332481,5332481,767154
5337089,5337089,754872
5341697,5341697,757300
5357144,5357144,744475
5372590,5372590,759620
5382888,5382888,732045
5405415,5405415,756917
5442101,5442101,742691
5478787,5478787,739400
5503245,5503245,750087
5530353,5530353,669657
5538306,5538306,602379
5543608,5543608,750200
5551561,5551561,733705
5557378,5557378,717482
5575586,5575586,733725
5591290,5591290,739534
5614845,5614845,709112
5630549,5630549,731460
5670401,5670401,525774
5676902,5676902,723618
5683402,5683402,727020
5689902,5689902,707819
5696403,5696403,713607
5743310,5743310,706792
5802170,5802170,687469
5838148,5838148,690570
5851243,5851243,693481
5864338,5864338,677078
5877433,5877433,694204
5884118,5884118,683133
5904365,5904365,686507
5933393,5933393,672007
5962421,5962421,678481
5967234,5967234,668626
5970056,5970056,660256
5999266,5999266,648554
6052040,6052040,596666
