416242,416242,18597
419642,419642,22400
422714,422714,23094
424430,424430,20915
426129,426129,23297
427811,427811,25586
430231,430231,25777
433669,433669,23673
437073,437073,25230
440444,440444,22674
445011,445011,24234
450152,450152,17979
455240,455240,18176
460276,460276,18169
462333,462333,18071
464046,464046,18490
465741,465741,19386
467682,467682,19101
471085,471085,18495
474489,474489,22904
477892,477892,19110
481262,481262,20147
484701,484701,20134
488101,488101,20228
491502,491502,19590
494921,494921,19949
498337,498337,20166
501714,501714,20823
505091,505091,20187
508928,508928,20019
512856,512856,20400
516692,516692,20566
520576,520576,20903
524393,524393,21362
528210,528210,21028
532027,532027,21037
535429,535429,21217
538166,538166,22356
540903,540903,21777
543605,543605,21724
547565,547565,21966
552523,552523,21940
557417,557417,22057
562248,562248,22274
565970,565970,22324
569374,569374,23298
572778,572778,23111
576211,576211,22980
581397,581397,23103
586512,586512,23244
591557,591557,23760
596417,596417,23611
600735,600735,23946
605052,605052,23970
609369,609369,24444
613576,613576,24745
617792,617792,24541
622007,622007,24735
626162,626162,24749
630594,630594,24880
635051,635051,25099
639508,639508,25537
643899,643899,25391
648185,648185,25766
652471,652471,25943
656757,656757,25925
661426,661426,26137
667564,667564,26698
673606,673606,26629
679551,679551,26739
683781,683781,26914
686059,686059,27036
688299,688299,27700
690540,690540,27366
694817,694817,27683
699983,699983,27767
705063,705063,27961
710143,710143,28180
716207,716207,28305
722220,722220,28432
728129,728129,28702
733751,733751,29046
738019,738019,29171
742212,742212,29341
746405,746405,29456
750300,750300,29743
753734,753734,29864
757105,757105,30092
760477,760477,30324
766209,766209,30472
772993,772993,30691
779777,779777,30983
786561,786561,30983
791813,791813,31127
796817,796817,31473
801920,801920,31969
806179,806179,31752
806469,806469,31248
806754,806754,32157
807038,807038,32175
809783,809783,32612
816421,816421,33215
823060,823060,32959
829562,829562,33331
835237,835237,33300
840307,840307,33891
845376,845376,34443
850446,850446,34071
857154,857154,34384
864001,864001,36600
870699,870699,54261
877182,877182,42068
880611,880611,35333
883963,883963,35449
887391,887391,35984
892546,892546,36069
900988,900988,36359
909626,909626,36471
918067,918067,36719
924517,924517,37228
929743,929743,37215
934847,934847,36574
939829,939829,38088
947866,947866,37665
956385,956385,37922
964697,964697,38511
972887,972887,38566
974605,974605,38505
976323,976323,38777
977998,977998,38824
982114,982114,60759
992442,992442,56360
1002771,1002771,59281
1012834,1012834,59367
1021232,1021232,63062
1028131,1028131,60121
1034849,1034849,64677
1041567,1041567,69523
1045817,1045817,58199
1049274,1049274,60464
1052637,1052637,42073
1056001,1056001,40832
1064663,1064663,42485
1073084,1073084,41572
1081505,1081505,42748
1089589,1089589,42931
1096534,1096534,43261
1103282,1103282,43696
1110227,1110227,43359
1116500,1116500,43134
1122659,1122659,44163
1128638,1128638,44056
1134616,1134616,44890
1142959,1142959,45239
1152330,1152330,45134
1161417,1161417,46076
1170504,1170504,46006
1175986,1175986,46465
1181228,1181228,45960
1186306,1186306,46614
1192071,1192071,46792
1200697,1200697,47378
1209323,1209323,47504
1217671,1217671,47739
1224634,1224634,48176
1229786,1229786,48273
1234939,1234939,48976
1240091,1240091,49250
1247593,1247593,49025
1256230,1256230,49435
1264867,1264867,49864
1273206,1273206,50192
1281483,1281483,50302
1289436,1289436,50802
1297388,1297388,50314
1305244,1305244,50611
1312396,1312396,51782
1319547,1319547,52190
1326698,1326698,52051
1329921,1329921,51901
1330134,1330134,53318
1349201,1349201,53870
1367534,1367534,54205
1386601,1386601,54651
1391907,1391907,56069
1412561,1412561,55787
1432389,1432389,55683
1446261,1446261,56266
1448223,1448223,73153
1450103,1450103,82582
1452065,1452065,75713
1460010,1460010,82164
1471854,1471854,67435
1483698,1483698,76897
1495541,1495541,84489
1505805,1505805,87060
1516288,1516288,82117
1526315,1526315,93462
1535757,1535757,82870
1539344,1539344,92235
1542768,1542768,78495
1546355,1546355,66499
1551231,1551231,61712
1559738,1559738,62326
1568244,1568244,61969
1576750,1576750,62148
1587201,1587201,63142
1599419,1599419,63640
1611056,1611056,64164
1622692,1622692,64779
1632087,1632087,63888
1640736,1640736,64424
1649385,1649385,65412
1657894,1657894,65771
1663469,1663469,66549
1669043,1669043,66985
1674911,1674911,66755
1682974,1682974,67072
1697215,1697215,68102
1712248,1712248,68417
1727280,1727280,66895
1743834,1743834,67045
1763747,1763747,68503
1782612,1782612,69603
1801477,1801477,70242
1808861,1808861,69164
1811664,1811664,69511
1814633,1814633,71367
1817601,1817601,71690
1835407,1835407,114318
1869067,1869067,73808
1889901,1889901,74057
1893702,1893702,73398
1897502,1897502,75390
1901302,1901302,75949
1909220,1909220,74502
1919010,1919010,76825
1928800,1928800,77274
1937977,1937977,71695
1945625,1945625,78015
1952508,1952508,78082
1959392,1959392,77694
1967577,1967577,80214
1978676,1978676,151373
1989035,1989035,0
2000134,2000134,0
2009949,2009949,0
2017314,2017314,0
2025206,2025206,0
2032571,2032571,0
2046043,2046043,0
2062909,2062909,0
2079774,2079774,0
2096640,2096640,0
2101740,2101740,0
2104880,2104880,0
2107796,2107796,0
2113364,2113364,0
2132061,2132061,0
2152197,2152197,0
2170895,2170895,0
2186972,2186972,0
2198858,2198858,0
2210744,2210744,0
2221715,2221715,0
2238639,2238639,0
2259882,2259882,0
2279490,2279490,0
2299099,2299099,0
2318223,2318223,0
2335290,2335290,0
2352357,2352357,0
2367761,2367761,0
2391039,2391039,0
2415841,2415841,0
2440642,2440642,0
2456545,2456545,0
2460900,2460900,0
2465255,2465255,0
2469609,2469609,0
2485855,2485855,0
2504742,2504742,0
2523630,2523630,0
2540801,2540801,0
2567918,2567918,0
2595035,2595035,0
2619687,2619687,0
2640282,2640282,0
2645085,2645085,0
2649452,2649452,0
2653818,2653818,0
2655773,2655773,0
2696383,2696383,0
2736992,2736992,0
2773540,2773540,0
2787475,2787475,0
2797350,2797350,0
2807224,2807224,0
2825413,2825413,0
2867766,2867766,0
2910119,2910119,0
2952472,2952472,0
2974449,2974449,0
2984201,2984201,0
2995401,2995401,0
3008001,3008001,0
3013121,3013121,0
3023361,3023361,0
3033601,3033601,0
3047041,3047041,0
3065814,3065814,0
3084588,3084588,0
3103361,3103361,0
3124857,3124857,0
3147988,3147988,0
3168227,3168227,0
3191357,3191357,0
3210673,3210673,0
3232574,3232574,0
3251736,3251736,0
3270899,3270899,0
3287818,3287818,0
3302622,3302622,0
3317427,3317427,0
3331447,3331447,0
3343509,3343509,0
3355570,3355570,0
3367632,3367632,0
3417109,3417109,0
3494647,3494647,0
3572186,3572186,0
3649724,3649724,0
3684558,3684558,0
3717817,3717817,0
3746325,3746325,0
3779584,3779584,0
3794991,3794991,0
3836044,3836044,0
3880408,3880408,0
3916164,3916164,0
3951919,3951919,0
3987675,3987675,0
4002354,4002354,0
4012818,4012818,0
4021537,4021537,0
4032001,4032001,0
4056437,4056437,0
4080874,4080874,0
4105310,4105310,0
4120572,4120572,0
4139356,4139356,0
4163958,4163958,0
4193481,4193481,0
4214369,4214369,0
4234329,4234329,0
4254289,4254289,0
4278241,4278241,0
4282914,4282914,0
4287588,4287588,0
4292261,4292261,0
4296504,4296504,0
4299023,4299023,0
4301542,4301542,0
4304061,4304061,0
4309852,4309852,0
4317823,4317823,0
4324200,4324200,0
4332171,4332171,0
4339650,4339650,0
4346799,4346799,0
4352519,4352519,0
4359668,4359668,0
4398400,4398400,0
4446814,4446814,0
4495229,4495229,0
4523932,4523932,0
4532466,4532466,0
4560594,4560594,0
4588724,4588724,0
4623885,4623885,0
4627820,4627820,0
4645264,4645264,0
4686414,4686414,0
4727564,4727564,0
4768714,4768714,0
4775351,4775351,0
4781987,4781987,0
4788624,4788624,0
4799364,4799364,0
4822417,4822417,0
4845471,4845471,0
4868524,4868524,0
4874776,4874776,0
4903072,4903072,0
4940801,4940801,0
4953914,4953914,0
4971398,4971398,0
4984511,4984511,0
4990963,4990963,0
5024172,5024172,0
5066603,5066603,0
5091572,5091572,0
5102399,5102399,0
5113226,5113226,0
5124052,5124052,0
5144070,5144070,0
5164088,5164088,0
5190778,5190778,0
5202938,5202938,0
5206336,5206336,0
5229206,5229206,0
5252077,5252077,0
5274947,5274947,0
5315681,5315681,0
5349041,5349041,0
5388161,5388161,0
5405441,5405441,0
5416961,5416961,0
5434241,5434241,0
5443249,5443249,0
5459165,5459165,0
5469899,5469899,0
5496900,5496900,0
5518844,5518844,0
5527287,5527287,0
5535730,5535730,0
5548395,5548395,0
5574096,5574096,0
5599798,5599798,0
5625500,5625500,0
5651201,5651201,0
5692942,5692942,0
5720769,5720769,0
5748596,5748596,0
5756596,5756596,0
5768588,5768588,0
5836550,5836550,0
5947427,5947427,0
5949256,5949256,0
5952914,5952914,0
5956572,5956572,0
5961144,5961144,0
5963887,5963887,0
5969372,5969372,0
5974858,5974858,0
5977601,5977601,0
6024525,6024525,0
6071450,6071450,0
6094912,6094912,0
