214588,214588,10009
216285,216285,11500
217970,217970,10690
219694,219694,10567
221394,221394,10233
223087,223087,9938
224786,224786,8983
226503,226503,8946
228204,228204,8959
229889,229889,9675
231598,231598,9104
233312,233312,9149
235002,235002,9895
236691,236691,10574
238401,238401,10639
240115,240115,10428
241802,241802,11282
243498,243498,13878
245217,245217,9838
246919,246919,12011
248611,248611,11313
250305,250305,12736
252018,252018,10359
253723,253723,11344
255408,255408,10950
257117,257117,12201
258824,258824,13962
260522,260522,11822
262210,262210,12958
263922,263922,11339
265630,265630,13291
267329,267329,13388
269023,269023,15050
270739,270739,14392
272435,272435,12445
274131,274131,13177
275825,275825,12270
277542,277542,14644
279239,279239,13933
280935,280935,12464
282639,282639,14151
284352,284352,15583
286053,286053,14136
287733,287733,13233
290887,290887,12670
294302,294302,13700
297695,297695,14392
300937,300937,15013
302651,302651,15366
304364,304364,14399
306055,306055,13158
307750,307750,13427
309467,309467,13595
311172,311172,15689
312854,312854,14307
315522,315522,15057
318956,318956,14080
322342,322342,15172
325705,325705,15502
327775,327775,17148
329483,329483,15599
331179,331179,15722
332923,332923,16148
336231,336231,14946
339513,339513,16557
342771,342771,16896
345630,345630,20297
347477,347477,17200
349309,349309,17123
351127,351127,17606
352890,352890,16443
354601,354601,16237
356299,356299,16708
357983,357983,14320
360983,360983,14341
364398,364398,14450
367786,367786,14547
371145,371145,14721
372901,372901,15367
374601,374601,15007
376301,376301,15935
378366,378366,15291
381809,381809,15176
385222,385222,17543
388606,388606,15948
391205,391205,19720
392919,392919,20569
394617,394617,19750
396316,396316,21519
399230,399230,19477
402656,402656,19271
406051,406051,23580
409414,409414,22609
412841,412841,21323
416242,416242,23872
419642,419642,24778
423028,423028,21183
426459,426459,18717
429857,429857,20305
433222,433222,25398
436576,436576,25490
439881,439881,21367
443154,443154,22828
446394,446394,25701
448731,448731,28243
450577,450577,25225
452404,452404,22608
454213,454213,26459
457466,457466,25099
460891,460891,26381
464280,464280,25258
467682,467682,26037
471085,471085,23398
474489,474489,22973
477892,477892,29053
481262,481262,28940
484701,484701,28103
488101,488101,26900
491502,491502,27834
494921,494921,28607
498337,498337,30619
501714,501714,20798
505091,505091,20050
508517,508517,20240
511960,511960,20895
515323,515323,21366
518733,518733,20576
522141,522141,21041
525549,525549,21145
528957,528957,21424
532871,532871,21165
538008,538008,21294
543145,543145,21675
548218,548218,21690
552343,552343,21475
555786,555786,21997
559184,559184,22188
562539,562539,22462
565970,565970,22446
569374,569374,24393
572778,572778,22865
576211,576211,22950
581397,581397,23140
586512,586512,23205
591557,591557,23618
596645,596645,23715
601769,601769,23843
606894,606894,23970
612019,612019,46151
616152,616152,37415
619507,619507,27553
622863,622863,24524
626169,626169,24668
630939,630939,25128
636119,636119,25225
641298,641298,25371
646401,646401,25468
651516,651516,25628
656631,656631,25781
661745,661745,26030
666411,666411,26265
669868,669868,26618
