456000,457035,307772
464000,472037,154494
472000,476057,1565
472000,461875,143421
472000,463187,308139
472000,483579,306867
480000,481450,154053
480000,460902,146457
480000,470732,307927
480000,485865,311228
480000,493078,306862
488000,473088,574
488000,470835,307120
488000,497971,308868
488000,483993,305708
488000,484527,313694
488000,469923,306079
488000,497018,311460
488000,508674,153307
488000,507084,303714
496000,477747,1151
496000,495001,150974
496000,491259,305731
496000,519116,623
496000,511385,313280
496000,509723,307915
496000,519243,304842
504000,480716,566
504000,514764,155754
504000,500479,152789
504000,509339,152604
504000,487058,303655
504000,501544,307924
504000,492254,306735
504000,501350,307545
512000,488089,1283
512000,490035,306661
512000,516864,312352
512000,525107,309595
512000,518860,317505
512000,518297,309492
512000,510374,310793
512000,534414,150498
520000,497912,1374
520000,528553,151461
520000,501913,312469
520000,505292,307470
520000,523571,304294
520000,510156,307346
520000,512204,311587
520000,525209,314839
520000,520652,307007
528000,506594,1686
528000,549142,161281
528000,513536,306807
528000,538282,302268
528000,523650,308900
528000,542010,309307
528000,531404,306137
536000,529574,299147
536000,547588,1826
536000,512257,302515
536000,523705,308731
536000,524489,307796
536000,531036,309927
536000,545037,307944
536000,541030,323368
544000,565394,75
544000,525426,152003
544000,561803,153851
544000,529863,153155
544000,527645,310513
544000,519644,306774
544000,566614,316105
544000,549169,307712
552000,548657,225
552000,542028,309170
560000,571943,669
560000,560074,150827
560000,549633,307713
560000,563352,306113
560000,564843,322365
560000,562324,316023
560000,561783,303979
568000,579020,533
568000,574142,151697
568000,579445,303499
568000,556646,302017
568000,555673,303092
568000,564495,312645
568000,561853,313596
576000,565189,701
576000,587235,170260
576000,581148,302622
576000,559571,312525
576000,562527,317831
576000,562739,311084
576000,581749,326469
576000,580132,300777
576000,575964,313636
576000,583823,298345
584000,568156,838
584000,602165,156101
584000,598118,323811
584000,584755,313428
584000,571543,307202
584000,558850,318903
584000,569907,317579
584000,575078,312621
584000,583065,298776
584000,584261,315558
584000,582791,321585
592000,565452,876
592000,605170,329839
592000,609549,311358
592000,576102,306278
592000,566528,313772
592000,580915,320206
592000,577280,313110
592000,572774,313867
592000,609638,330214
592000,605132,336327
592000,596889,452
600000,570009,998
600000,607436,327929
600000,592076,306637
600000,590019,324939
600000,590601,317689
600000,588285,306055
600000,585818,309926
600000,595617,323714
600000,610259,330921
600000,616652,321092
600000,606208,323800
600000,623986,324179
