216000,209115,211140
216000,210341,213956
216000,212263,211819
216000,214169,216959
216000,216576,217323
216000,216883,218272
224000,216243,109116
224000,224481,1800
224000,215091,107376
224000,215091,222562
224000,217241,219340
224000,220511,227119
224000,223582,220356
232000,240691,150
232000,225740,111383
232000,223385,230214
232000,225433,223704
232000,227686,230221
232000,230907,227147
232000,232145,234269
232000,233062,227657
232000,230912,232111
232000,232324,229191
240000,241459,326
240000,229017,115603
240000,228044,225397
240000,230656,225998
240000,235008,233307
240000,235929,225250
240000,240998,234622
240000,239052,232879
248000,259174,513
248000,237670,233287
248000,237870,234579
248000,240146,231658
248000,245080,239884
248000,245811,235364
248000,248771,238181
248000,245667,234085
248000,243097,237368
248000,250931,236515
248000,247859,240703
248000,248386,235041
256000,261120,636
256000,244633,114631
256000,246130,234689
256000,245491,232299
256000,255066,233042
256000,251250,235715
256000,255180,236707
256000,258919,234896
256000,255282,237713
256000,255377,238925
264000,259840,750
264000,255538,240066
264000,256461,239745
264000,259911,245574
264000,264120,243789
264000,261888,243026
264000,261376,239371
264000,261222,245285
264000,263065,241613
264000,260575,246680
264000,264437,242372
264000,261674,241857
272000,281430,900
272000,260190,117443
272000,271115,119083
272000,260792,240518
272000,271482,248796
272000,272844,248237
272000,270080,244822
272000,269107,243135
272000,270540,246190
272000,270438,244851
272000,269772,243813
280000,282880,1050
280000,266266,117690
280000,274432,121079
280000,273920,247087
280000,277504,253760
280000,282368,248636
280000,277248,251755
280000,280221,247240
280000,279189,254661
288000,282368,1134
288000,277862,252057
288000,277313,253975
288000,287217,263255
288000,288921,257552
288000,283238,251800
288000,285030,263786
288000,287543,256741
288000,285538,261768
288000,288401,257184
288000,285884,262059
288000,286028,259452
288000,286822,267143
296000,308531,1275
296000,283033,130474
296000,289740,262320
296000,289689,263824
296000,295806,260060
296000,297666,270475
296000,299250,259694
296000,297569,266353
296000,293893,257267
296000,293529,259642
296000,296089,255578
296000,293324,260762
304000,307382,1425
304000,292403,126009
304000,296300,266593
304000,299616,262631
304000,311500,137487
304000,302489,271356
304000,308630,266664
304000,302799,272841
304000,299807,259498
312000,306891,125415
312000,308851,167581
312000,303179,265044
312000,313503,260891
312000,303931,259719
312000,301260,262681
312000,302548,260873
312000,304262,261581
312000,302757,264638
320000,308070,150
320000,310193,166837
320000,304821,267356
320000,311193,273261
320000,316346,270412
320000,316451,269669
320000,325196,268268
320000,322262,275266
320000,320022,270421
328000,342374,300
328000,314982,132436
328000,319180,272527
328000,319263,269903
328000,325805,270953
328000,336486,274728
328000,332492,268410
336000,341670,528
336000,319640,140798
336000,336737,134313
336000,330188,133282
344000,342528,133016
344000,339148,281503
344000,347136,266969
344000,342988,276857
344000,342627,271224
344000,343965,279378
344000,345548,271513
344000,342374,280908
344000,340480,273027
352000,341760,750
352000,342323,279752
352000,349491,272862
352000,361895,280064
352000,353174,271130
352000,350401,277472
352000,354662,274668
352000,352692,273737
352000,353918,271772
360000,350161,900
360000,346875,265495
360000,360652,284499
360000,355788,273696
360000,353075,271011
360000,358297,272380
360000,356818,270212
360000,356700,275083
368000,357683,1050
368000,359168,276510
368000,370981,283172
368000,369575,276232
368000,367257,276128
368000,364718,275496
368000,360405,272935
376000,391974,1208
376000,366353,135357
376000,369971,290573
376000,387086,282850
376000,381971,290676
376000,378189,281031
376000,376324,281953
384000,388505,1350
384000,365824,136331
384000,373043,288534
384000,384563,283274
384000,383539,286415
384000,384716,272206
384000,376045,279546
392000,387633,1500
392000,401408,286505
392000,402925,287951
392000,393597,285335
392000,392905,285289
392000,389988,281111
392000,385743,280120
392000,387123,282396
392000,386391,283005
400000,381454,131049
400000,393318,1800
400000,409139,289828
400000,400588,285565
400000,399052,281469
400000,396083,280431
400000,393027,280713
400000,394838,282403
400000,394342,283747
400000,393369,284637
400000,390041,283322
408000,406374,150
408000,400947,287285
408000,414976,287487
408000,413952,289111
408000,409468,288166
408000,404253,285516
408000,404889,286429
408000,408253,288057
408000,400553,279365
408000,402047,284346
416000,402466,300
416000,427244,295990
416000,428147,283598
416000,406090,285974
416000,405760,283596
416000,408883,284813
416000,404792,284530
416000,402120,284761
416000,404249,287621
424000,410397,528
424000,419708,297362
424000,435975,292447
424000,421703,293500
424000,421604,293551
424000,420761,294888
424000,418321,290039
424000,417928,291969
424000,417536,291854
432000,410739,618
432000,420339,304570
432000,445235,296202
432000,430131,302379
432000,423330,289403
432000,419421,298155
432000,415488,286775
432000,415795,296185
432000,416409,286679
440000,431616,702
440000,443099,296708
440000,441597,292800
440000,424742,293512
440000,420044,290624
440000,428506,144191
440000,420761,293107
448000,444495,825
448000,450276,298563
448000,439500,297837
448000,436480,296635
448000,428972,293084
448000,429395,294000
448000,432384,291309
456000,449974,900
456000,451942,303148
456000,466534,298763
456000,446003,297950
456000,451687,298637
456000,444457,298571
456000,441813,297093
464000,480794,1066
464000,446114,141666
464000,465254,300060
464000,447129,297641
464000,443544,299914
464000,444916,511
472000,482621,144452
472000,455098,140039
472000,477147,152678
472000,448549,304559
472000,466660,298899
472000,457039,301022
480000,481484,1354
480000,464597,141933
480000,459417,302209
480000,467302,308466
480000,485218,301133
480000,482102,304158
488000,476309,1425
488000,474014,302583
488000,486105,306593
488000,506114,153862
488000,482419,302897
488000,487306,301703
488000,490452,302372
488000,483638,298518
496000,478056,146113
496000,498929,1808
496000,477491,141048
496000,504576,149737
496000,477550,299751
504000,487052,150
504000,498636,148637
504000,498176,310779
504000,526899,700
504000,496174,304670
504000,503506,307822
504000,504311,299447
512000,488275,300
512000,513075,153118
512000,499302,152759
512000,488713,150468
512000,487680,149135
512000,495206,154366
520000,510156,572
520000,518758,307771
520000,540876,305207
520000,521011,308062
520000,504371,305027
520000,508569,305396
520000,500275,302050
520000,501060,305381
520000,505073,304458
528000,512154,600
528000,508311,304002
528000,544916,307560
528000,519680,304109
528000,511078,305247
528000,513894,306911
528000,506521,305989
528000,518553,306305
528000,511283,304724
536000,530585,750
536000,537344,310491
536000,529766,305496
536000,532224,307245
536000,512665,304835
536000,511395,305999
536000,510281,305881
536000,510577,301612
544000,524521,900
544000,558592,307843
544000,526573,306348
544000,531680,153119
544000,526044,151723
552000,570328,153433
552000,532838,152453
552000,535091,307593
552000,570377,308680
552000,566467,310806
552000,535624,307132
552000,537485,307214
552000,539486,306827
552000,535515,318469
560000,579936,1125
560000,548966,146339
560000,536934,304946
560000,581990,312252
560000,551884,306761
560000,538996,305566
560000,534398,305276
560000,535821,310061
560000,537292,321156
568000,577587,1275
568000,559204,154922
568000,586304,170334
568000,554752,313951
568000,574771,326181
576000,565183,1358
576000,581015,170486
576000,591923,152752
576000,587776,329644
576000,590068,319883
576000,590592,153997
576000,587607,331435
576000,571942,317763
576000,568711,316708
584000,569470,1500
584000,598354,334037
584000,585416,314075
584000,568441,330408
584000,575571,319335
584000,568371,328111
584000,565811,315661
584000,570060,325611
584000,573669,315368
584000,564251,300596
584000,560807,309377
592000,574550,144054
592000,609535,323855
592000,592663,316855
592000,569464,315635
592000,569907,313970
592000,593127,326878
592000,596501,321164
592000,602218,293134
592000,586122,316014
592000,595765,320843
592000,566900,314294
592000,579238,313166
600000,583782,150
600000,615032,326202
600000,591291,321582
600000,573659,317245
600000,594980,326657
600000,607334,327626
600000,600292,325742
600000,578792,319309
600000,581734,313453
600000,591645,156065
600000,572636,317321
