392000,378675,400
392000,390758,105786
400000,390466,101247
400000,408524,102812
400000,416921,103054
400000,416163,102851
408000,427945,101782
408000,389683,97706
408000,412057,104161
408000,412876,104492
408000,418098,98766
416000,428399,100390
416000,402483,102028
416000,428492,98989
416000,426687,98557
424000,445101,101280
424000,406118,101221
424000,437760,98899
424000,427678,103357
424000,428236,102806
432000,430336,1200
432000,453580,103224
432000,449224,102605
440000,439652,213128
440000,452191,0
448000,438814,0
448000,460716,0
448000,462336,0
448000,466102,0
448000,466176,0
456000,438476,0
456000,469180,0
456000,478771,0
456000,476364,0
464000,441934,0
464000,464530,0
464000,479334,0
464000,473036,0
464000,481344,0
472000,452505,0
472000,480179,0
472000,474191,0
472000,477132,0
472000,480719,0
480000,503910,0
480000,456652,0
480000,503142,0
488000,467738,0
488000,494854,0
488000,494730,0
488000,495889,0
496000,496691,0
496000,489998,0
496000,520755,0
504000,515020,0
504000,493383,0
504000,524595,0
504000,521798,0
512000,494950,0
512000,535142,0
520000,504473,0
520000,542156,0
520000,535398,0
520000,543283,0
520000,545587,0
528000,515116,0
528000,553857,0
528000,553018,0
528000,554086,0
536000,520294,0
536000,560896,0
536000,561920,0
536000,561616,0
544000,517836,0
544000,562380,0
544000,566096,0
544000,562483,0
552000,560716,0
560000,536115,0
560000,587161,0
560000,580812,0
560000,580344,0
568000,565606,0
568000,594214,0
576000,567142,0
576000,593911,0
584000,573825,0
584000,597978,0
592000,572108,0
592000,618521,0
592000,611481,0
600000,606976,0
600000,590990,0
600000,590028,0
600000,588953,0
