320000,311403,164614
320000,304117,267411
320000,305223,256606
320000,312744,269948
320000,316708,260348
320000,325017,267010
320000,322406,261746
320000,322687,270994
328000,312056,458
328000,344064,178559
328000,312107,126007
328000,327468,131986
328000,322055,261384
328000,325867,268581
328000,332103,260899
328000,331417,268235
336000,349219,525
336000,325346,125194
336000,334745,130715
336000,332720,262825
336000,342967,272063
344000,346521,699
344000,330529,125075
344000,335097,261293
344000,341631,264656
352000,344729,849
352000,335616,259881
352000,343244,262639
352000,355840,262845
352000,352335,264211
352000,350948,262668
352000,353713,261518
352000,350645,261198
352000,350810,263610
360000,344362,975
360000,353219,130747
360000,352441,263214
360000,362518,262528
360000,360253,262458
360000,356287,262015
360000,358809,262907
360000,358024,262415
368000,364185,1066
368000,363417,262402
368000,370790,263747
368000,372582,263602
368000,369542,262418
368000,364870,263859
376000,389873,1212
376000,363059,132524
376000,358809,264691
376000,374013,271826
376000,376271,265227
376000,372582,264966
376000,374272,262992
376000,373222,264289
384000,390656,1507
384000,372684,131344
384000,373504,266961
384000,384570,268465
384000,381125,271120
384000,381388,266946
392000,394137,1640
392000,384051,132183
392000,386150,266988
392000,397641,275522
400000,386781,125005
400000,388966,1875
400000,396441,271153
400000,389939,269399
400000,402432,273671
400000,399832,272440
400000,405236,278183
400000,399667,273302
400000,403353,277333
400000,402841,274384
400000,406732,282552
408000,388403,150
408000,402892,279454
408000,413491,278638
408000,409702,277807
408000,403968,276299
408000,404838,277652
408000,407705,277116
408000,401408,280849
408000,406937,277282
408000,406692,286626
416000,403353,300
416000,406764,275149
416000,408800,284071
416000,423116,279820
416000,413490,275668
416000,416310,278180
416000,414206,287141
416000,416921,277543
416000,412687,285734
424000,403985,447
424000,417033,288680
424000,417056,277315
424000,416308,284353
424000,427138,293976
424000,424787,282930
424000,422467,292154
424000,420693,283244
424000,420249,290731
432000,421734,525
432000,419425,280616
432000,429828,286307
432000,434073,285713
432000,427827,287062
432000,429465,289258
432000,428185,283352
432000,429323,285314
440000,426612,675
440000,422707,281149
440000,426803,281689
440000,438988,284798
440000,442112,286754
440000,439654,290849
440000,439831,286163
440000,443299,288066
448000,427673,750
448000,457267,140525
448000,454963,139226
448000,452454,138433
456000,440354,140728
456000,436958,290755
456000,442265,287509
456000,444416,290523
456000,466995,293975
456000,455660,287404
456000,454412,288664
464000,443440,975
464000,482969,140247
464000,467821,141478
464000,471910,137298
472000,486758,1255
472000,468236,135792
472000,474029,148871
472000,482477,141031
472000,481439,142127
480000,483430,1425
488000,498944,139629
488000,473403,134084
488000,502622,144271
496000,489472,149528
496000,499300,1800
496000,490086,133564
496000,482304,296410
496000,510433,293659
504000,501418,75
504000,504217,147452
504000,485256,148250
504000,490086,144608
504000,487321,297062
504000,488550,300102
504000,490976,297803
504000,486738,302366
512000,500633,225
512000,515891,149754
512000,506752,146415
512000,494234,143807
512000,490240,144024
512000,494796,146500
520000,511539,375
520000,528937,145010
520000,516505,296278
520000,500227,296429
520000,500885,292924
520000,520228,502
520000,494248,294780
528000,508781,525
528000,507909,150498
528000,545280,142221
528000,505210,295311
528000,504197,296750
528000,510976,299404
528000,508516,299131
528000,510722,296085
528000,507823,298235
536000,525479,675
536000,558248,147732
536000,514637,148768
536000,523823,148819
536000,512181,149080
544000,530774,146670
544000,527871,311286
544000,552456,298673
544000,523630,302969
544000,524992,300757
544000,541759,311385
544000,540989,299249
544000,536361,303354
552000,579225,900
552000,532322,141483
552000,537907,152048
552000,550246,316601
552000,575590,578
552000,534067,301033
560000,583441,1074
560000,532926,140502
560000,577382,150558
560000,566706,152890
560000,562379,150619
568000,565760,148351
568000,569253,305985
568000,557694,323551
568000,565203,313311
568000,562390,324203
568000,562124,312772
568000,558387,324535
568000,566482,311405
568000,562944,468
576000,599360,153946
576000,561459,143284
576000,581129,325434
576000,575975,306225
576000,565313,324171
576000,583456,312200
576000,557279,314512
584000,566556,1425
584000,571408,313449
584000,603743,324812
584000,597594,317318
584000,612820,315719
584000,610457,170302
584000,556435,305642
584000,585038,320588
592000,591051,152145
592000,588979,321889
592000,592275,593
592000,591970,156471
592000,596582,147798
600000,572313,75
600000,589414,322646
600000,621824,658
600000,593660,158389
600000,592848,160241
