136000,136089,159824
136000,136396,160017
144000,150067,300
144000,139929,163628
144000,140544,164033
144000,141414,164323
144000,141824,166711
144000,144025,167143
144000,143308,168443
144000,143718,168737
144000,143762,167577
144000,144186,169337
144000,144281,168881
144000,143704,169854
144000,144244,168301
144000,143616,168247
144000,144128,169042
152000,156283,600
152000,146944,171821
152000,146944,180601
152000,147712,172126
152000,149743,187216
152000,150391,175570
152000,151961,189823
152000,154112,181402
152000,153292,193155
152000,153804,180634
152000,153241,194171
152000,152729,179440
152000,152166,191169
152000,152166,178672
152000,150988,188239
152000,152115,178493
160000,156364,1102
160000,163020,125543
160000,153241,193526
160000,153804,180137
160000,154982,196716
160000,156825,184383
160000,159232,199842
160000,160716,189141
160000,159897,200829
160000,160921,190337
160000,160870,201446
160000,161536,191251
168000,174899,1200
168000,161809,191218
168000,162952,192553
168000,164556,194076
168000,165120,195307
168000,167577,197828
168000,168806,203782
168000,168652,198678
168000,168499,199834
168000,168396,198949
168000,168960,200643
168000,168345,198774
176000,184627,1500
176000,171366,207193
176000,171417,202709
176000,173363,207546
176000,174694,203572
176000,176896,207927
176000,177305,205973
176000,175868,207201
176000,176848,205522
176000,175513,206872
176000,176435,205000
176000,176742,207883
176000,177133,207410
184000,184371,1853
184000,176332,100657
184000,178995,101957
184000,178022,210021
184000,181350,210741
184000,182016,215509
184000,183398,214610
184000,187084,217949
184000,187084,219287
184000,186828,219642
192000,196966,2118
192000,185856,107350
192000,183500,220625
192000,185182,215332
192000,186324,222606
192000,189402,220642
192000,191986,227338
192000,192512,220382
192000,191795,225956
192000,191846,221455
192000,194048,230402
192000,192665,219901
192000,193552,224816
200000,208066,2400
200000,190218,221195
200000,191692,223931
200000,195123,220710
200000,195379,226434
200000,198941,225494
200000,201442,232242
200000,201830,224397
200000,201113,233522
200000,199731,222804
200000,199719,232844
200000,198514,221511
200000,199475,226569
200000,200243,226221
200000,201574,236840
208000,209338,2700
208000,200755,110830
208000,198348,226399
208000,200448,223940
208000,203929,229448
208000,206438,240591
208000,206233,239393
208000,208835,247752
208000,208086,248560
208000,208947,243488
208000,208179,244762
208000,207769,243772
208000,207311,245095
216000,208281,3000
216000,223273,162507
216000,209459,125863
216000,208332,245692
216000,210055,244488
216000,212296,245152
216000,213245,250095
216000,216861,252557
216000,218082,256323
224000,214144,122899
224000,224051,3600
224000,213555,116942
224000,214260,246697
224000,214539,249423
224000,216934,259839
224000,221440,261483
224000,222822,262304
232000,241105,300
232000,226048,131458
232000,222492,268253
232000,224330,265333
232000,230348,265495
232000,227481,257760
232000,231372,264926
232000,237656,271422
232000,236200,273124
232000,235417,269923
240000,241332,450
240000,230986,134654
240000,228403,271495
240000,233472,259528
240000,233011,270802
240000,235776,272450
240000,239104,286134
240000,244857,285707
248000,260050,750
248000,242056,137013
248000,237022,284932
248000,246425,288550
248000,246681,288663
248000,248524,289286
248000,248268,289248
248000,244582,288931
248000,248160,287057
248000,248172,294897
248000,249292,285322
256000,262007,1101
256000,245859,134515
256000,245250,288226
256000,248268,291701
256000,248985,292071
256000,252876,292731
256000,255692,298531
256000,257692,297551
256000,258710,301042
256000,258201,295311
264000,259160,1353
264000,253747,293704
264000,255334,303502
264000,258048,297772
264000,261142,304215
264000,266576,298012
264000,265932,303186
264000,263483,293862
264000,263109,304336
264000,266202,291337
264000,264569,299920
264000,265490,295965
272000,282419,1350
272000,262860,151268
272000,268312,149917
272000,265630,297584
272000,268897,297880
272000,269772,295383
272000,276736,300431
272000,276121,298168
272000,273408,297008
272000,274227,295588
272000,273755,297830
280000,282675,1500
280000,273609,150243
280000,267523,292581
280000,270592,297067
280000,278095,292369
280000,281213,300322
280000,281651,297099
280000,279911,301194
280000,279499,296724
288000,280385,1828
288000,276978,300882
288000,279654,299149
288000,286012,304339
288000,286147,303588
288000,294297,313623
288000,293580,310324
288000,290099,309424
288000,290150,306256
288000,290252,308121
288000,287078,299802
288000,290150,305134
288000,291942,307693
296000,282060,2100
296000,291713,149932
296000,285747,307056
296000,293273,315045
296000,294690,314530
296000,298205,314972
296000,298854,312440
296000,297625,312676
296000,298137,311831
296000,294144,313499
296000,293604,307970
296000,298114,319765
304000,309811,2282
304000,293303,148333
304000,291093,307335
304000,303454,719
304000,302654,325510
304000,304939,318739
304000,303778,323499
304000,305702,306806
304000,303924,324007
304000,303404,320342
304000,301013,324323
312000,309811,2566
312000,308468,187264
312000,303268,319186
312000,313446,315781
312000,308377,321651
312000,310784,322142
312000,308633,319722
312000,311289,318419
312000,315142,318357
320000,308070,2894
320000,309551,199501
320000,316979,161374
320000,312032,311671
320000,320083,308639
320000,318619,311954
320000,316112,315775
328000,318509,144316
328000,343910,3600
328000,319611,159962
328000,340449,161264
328000,312811,322820
328000,324147,682
328000,312985,317240
336000,344214,300
336000,322048,148761
336000,334489,151622
336000,329062,288474
336000,337766,298267
336000,336281,295557
344000,344320,492
344000,326912,160599
344000,327116,301497
344000,337049,291117
344000,342937,287232
352000,348569,902
352000,343910,283980
352000,349747,282427
352000,358553,303141
352000,355532,286485
352000,353892,294668
352000,353940,284103
352000,349299,285307
352000,351088,290292
360000,344430,900
360000,353447,142393
360000,359219,289279
360000,369817,301016
360000,368435,297962
360000,366119,296731
360000,360510,296548
360000,360806,290127
368000,352153,1056
368000,362974,138413
368000,369817,297210
368000,366471,299863
368000,367303,297312
368000,367537,300875
368000,367411,296913
376000,389478,1366
376000,365086,137392
376000,372684,305439
376000,385228,301925
376000,383948,297122
376000,376744,300495
376000,375230,293259
384000,386867,1650
384000,371302,142571
384000,371046,302070
384000,386867,306782
384000,377241,301881
384000,379033,302539
384000,383701,310074
392000,388392,1950
392000,404633,309132
392000,398643,306655
392000,391907,302302
392000,392986,304995
392000,392204,306429
392000,393769,306503
392000,389580,302130
392000,390758,306249
392000,391424,313378
400000,387190,2100
400000,402724,300152
400000,399375,307459
400000,396182,302048
400000,398132,298518
400000,398593,308547
400000,395724,310824
400000,396339,310591
400000,401150,307525
400000,400334,317477
408000,388139,2400
408000,406535,321659
408000,412045,310285
408000,403096,314680
408000,406439,309623
408000,405703,312386
408000,407474,311741
408000,411218,316714
408000,406086,309563
408000,407994,313068
416000,402130,2700
416000,420369,311516
416000,411064,309018
416000,410265,296039
416000,406835,310813
416000,408187,310108
416000,409886,313328
416000,406587,309529
416000,413481,315657
424000,408115,3000
424000,423168,303726
424000,423332,316782
424000,434370,314739
424000,434227,319083
424000,429158,313679
424000,433135,314635
424000,424925,313409
432000,425638,310350
432000,425472,3600
432000,433817,316277
432000,423458,313514
432000,419743,314831
432000,419594,317615
432000,419225,314909
432000,417740,316701
432000,423116,313945
440000,425984,300
440000,436531,315779
440000,448051,325072
440000,433588,317202
440000,437118,324117
440000,433818,316636
440000,432127,325757
440000,435936,316118
448000,443124,780
448000,447858,311197
448000,457234,317075
448000,444295,321793
448000,461264,316718
448000,451420,313939
448000,460807,317263
456000,453903,900
456000,457139,328343
456000,440191,316231
456000,450252,164602
456000,459934,162663
464000,464342,1050
472000,457369,157463
472000,483357,160115
472000,467784,323925
472000,458495,318994
472000,457063,319836
472000,463564,317855
480000,476876,1500
480000,472830,321279
480000,481128,300695
480000,471859,321332
480000,477614,314192
480000,476223,320122
480000,473640,314824
480000,480028,314521
480000,476825,313355
480000,477945,320325
480000,479187,317039
488000,494696,1668
488000,467832,151917
488000,497243,159625
488000,476485,319782
488000,479623,320406
496000,497715,1944
496000,477871,152617
496000,476364,319634
496000,490649,322927
504000,490393,167090
504000,522488,161362
504000,503512,323139
504000,495553,333340
504000,491110,323920
504000,493986,337461
504000,506512,322942
504000,498885,340865
504000,490657,322709
504000,496588,331917
512000,503008,2250
512000,512967,332876
512000,489318,776
512000,504320,161769
512000,506416,162174
512000,520077,161319
520000,504320,2550
520000,516181,164719
520000,526404,345649
520000,525260,333134
520000,515060,337281
520000,510219,329279
520000,514560,334159
520000,508825,327421
520000,527872,334266
528000,511692,2700
528000,507979,341057
528000,537446,975
528000,530176,334205
528000,504000,324966
528000,512985,330942
528000,508467,322319
528000,521264,331167
536000,526724,3000
536000,522195,162476
536000,525772,339184
536000,558540,1116
536000,535193,325525
536000,543436,340175
536000,544614,347974
544000,536857,337172
544000,524115,3525
544000,539090,338429
544000,555622,356117
544000,544153,349357
544000,534012,355038
544000,536841,343554
544000,534112,348118
544000,544512,347291
552000,576665,300
552000,542129,159456
552000,526743,329818
552000,564531,329809
552000,552038,346383
552000,538931,349566
552000,547020,345251
552000,553267,351920
552000,563004,338584
560000,579532,450
560000,546201,158275
560000,577740,357156
560000,549376,918
568000,588954,164052
568000,555524,161322
568000,584345,167654
568000,555980,326374
568000,552778,354325
568000,546434,343131
568000,540785,347355
568000,543016,345405
576000,600012,953
576000,556236,159639
576000,553369,328355
576000,556851,352548
576000,585369,361624
576000,583372,354782
576000,576153,359347
576000,574566,357447
576000,570828,360877
584000,584858,1050
584000,561035,155516
584000,585712,367107
584000,587228,359838
584000,567040,339503
584000,584499,331498
584000,576117,354583
592000,582261,1200
592000,616331,375498
592000,593860,359608
592000,567969,367827
592000,574892,357703
592000,578284,366864
592000,572774,358055
592000,578759,361852
592000,569642,352928
592000,577039,362490
592000,584241,356692
592000,589619,366279
600000,584908,1500
600000,610713,366478
600000,595968,366192
600000,585472,366849
600000,593356,332768
600000,596428,346618
600000,591531,360604
600000,588219,364341
600000,599940,335765
600000,588872,343154
600000,585984,361381
600000,608204,370694
