192000,191948,178297
192000,192614,180561
192000,193280,180066
200000,209260,1162
200000,194611,90355
200000,194867,180065
200000,193638,178331
200000,196352,179627
200000,198530,179330
200000,200164,179108
200000,199526,177167
200000,200499,176859
200000,198502,175672
200000,197939,176988
200000,198764,178103
200000,201159,177767
200000,201881,177458
208000,205516,1275
208000,209612,122188
208000,197939,89010
208000,203110,89523
208000,200806,179023
208000,203776,182426
216000,207974,1441
216000,221132,119258
216000,213786,88284
216000,205769,184622
216000,210793,199938
216000,210483,192587
216000,213350,203526
216000,217651,200034
224000,214272,201589
224000,216415,1950
224000,214945,204713
224000,220211,204969
224000,222924,212349
224000,225945,202903
224000,221900,208807
224000,224051,204304
224000,222976,210587
224000,222822,205052
224000,223385,203001
232000,239258,150
232000,221081,100195
232000,227840,100738
232000,223283,203969
232000,226099,206364
232000,229222,206077
232000,233587,208998
232000,231001,206661
232000,232038,207233
240000,239604,316
240000,234469,214182
240000,232127,205116
240000,237004,212135
240000,241049,212668
240000,240435,217357
240000,239564,212340
240000,238392,216562
240000,239164,212150
240000,239601,219601
240000,240128,212576
248000,258816,375
248000,238244,101857
248000,236891,213468
248000,238702,215480
248000,241706,215584
248000,245350,219005
248000,246934,215723
248000,252828,223053
248000,250385,216457
248000,250350,221814
248000,251884,217882
256000,259788,525
256000,244582,102449
256000,249190,106376
256000,247213,216586
256000,250552,227534
256000,253491,219979
256000,258136,231708
256000,254785,218352
264000,252569,684
264000,253388,217032
264000,252876,232984
264000,257689,221095
264000,259020,230961
264000,263321,227253
264000,268074,237435
264000,269423,225654
264000,265267,233149
264000,266291,225788
264000,263884,231139
264000,263987,226277
272000,279817,974
272000,261023,113254
272000,267386,110773
272000,262526,226317
272000,267372,228944
272000,273203,229995
272000,271206,233799
272000,270489,228437
272000,270994,232438
272000,272339,230400
280000,281679,975
280000,269824,108353
280000,268664,226851
280000,273366,230414
280000,277527,232807
280000,283187,237838
280000,281753,234074
280000,280576,233905
288000,280524,1151
288000,284612,114062
288000,278832,235376
288000,284374,237170
288000,290048,238613
288000,288000,237268
288000,287292,236228
288000,290499,238112
288000,287282,236513
288000,287488,238174
288000,290820,239918
288000,286818,237730
296000,288448,1275
296000,291123,117420
296000,289638,237213
296000,293650,241673
296000,299962,243034
296000,299449,244312
296000,300153,241424
