139395,139395,6092
140801,140801,5394
140801,140801,5363
140801,140801,5486
140801,140801,5493
141492,141492,6116
143209,143209,6040
144910,144910,5960
146595,146595,5729
147201,147201,5770
147201,147201,5756
147201,147201,6011
147201,147201,5899
148714,148714,5897
150420,150420,5887
152115,152115,5939
153799,153799,6119
155518,155518,6024
157225,157225,6120
158916,158916,6176
160001,160001,6204
160001,160001,6253
160001,160001,6259
160001,160001,6451
161028,161028,6420
162737,162737,6380
164435,164435,7078
166121,166121,6631
167836,167836,6631
169541,169541,6631
171240,171240,6690
172801,172801,6708
172801,172801,7469
172801,172801,6778
172801,172801,6885
173335,173335,10714
175053,175053,7427
176758,176758,7025
178444,178444,7081
180150,180150,7621
181858,181858,7151
183559,183559,7271
185241,185241,8685
186957,186957,7465
188663,188663,7529
190362,190362,7452
192006,192006,7452
192197,192197,7725
192387,192387,7529
192576,192576,7661
193114,193114,7657
194637,194637,7691
196154,196154,7818
197652,197652,8217
199262,199262,7969
200976,200976,9315
202682,202682,9828
204367,204367,9070
206079,206079,9302
207789,207789,8769
209484,209484,9965
211163,211163,8372
212883,212883,8329
214588,214588,9482
216285,216285,8563
217970,217970,8691
219694,219694,9194
221394,221394,9485
223087,223087,8881
224786,224786,11828
226503,226503,8909
228204,228204,8949
229889,229889,9102
231598,231598,9174
233312,233312,9979
235002,235002,10212
236691,236691,9862
238401,238401,9280
240115,240115,9794
241802,241802,9450
243498,243498,13127
245217,245217,11615
246919,246919,11029
248611,248611,10587
250305,250305,11129
252018,252018,10716
253723,253723,10738
255408,255408,11267
257117,257117,10825
258824,258824,13332
260522,260522,10866
262210,262210,14832
263922,263922,11817
265630,265630,11434
267329,267329,11064
269023,269023,12388
270739,270739,11602
272435,272435,11406
274131,274131,11457
275825,275825,11579
277542,277542,12587
279239,279239,12120
280935,280935,13414
283677,283677,12945
287102,287102,12852
290505,290505,14223
293866,293866,11992
295844,295844,13104
297551,297551,12950
299248,299248,13196
300937,300937,13062
302651,302651,13397
304364,304364,15879
306055,306055,14718
307750,307750,14689
309467,309467,14415
311172,311172,13671
312854,312854,15128
315522,315522,14533
318956,318956,14731
322342,322342,14490
325705,325705,13894
327775,327775,13645
329483,329483,14881
331179,331179,14949
332875,332875,14949
334886,334886,15286
336881,336881,15639
338861,338861,14330
341155,341155,16080
344298,344298,15302
347418,347418,16275
350513,350513,14027
352890,352890,13931
354601,354601,13913
356299,356299,14184
357983,357983,14345
360983,360983,14311
364398,364398,15389
367786,367786,15531
371145,371145,15075
372901,372901,16131
374601,374601,17056
376301,376301,16474
378366,378366,17509
381809,381809,17805
385222,385222,16723
388606,388606,18265
391737,391737,19385
394587,394587,16755
397411,397411,18261
400235,400235,18792
402666,402666,18106
404957,404957,18783
407227,407227,18175
409476,409476,19041
412841,412841,18874
416242,416242,18836
419642,419642,18558
422714,422714,18854
424430,424430,20090
426129,426129,20056
427811,427811,19330
430231,430231,20181
433669,433669,20600
437073,437073,21897
440444,440444,19969
443874,443874,22685
447302,447302,23481
450694,450694,21973
454051,454051,21669
457466,457466,22267
460891,460891,22478
464280,464280,20113
467682,467682,22817
471085,471085,21709
474489,474489,21473
477892,477892,20651
481262,481262,23991
484701,484701,21139
488101,488101,23285
491502,491502,22028
494921,494921,24000
498337,498337,23899
501714,501714,22475
505091,505091,25055
508517,508517,23232
511960,511960,24735
515323,515323,25774
518733,518733,24608
522141,522141,25254
525549,525549,24141
528957,528957,26614
532871,532871,24964
538008,538008,26061
543145,543145,25812
548218,548218,28594
552343,552343,26336
555786,555786,26077
559184,559184,22196
562539,562539,22356
565970,565970,22352
569374,569374,22726
572778,572778,22957
576211,576211,22858
581397,581397,23440
586512,586512,23642
591557,591557,23484
596645,596645,23684
601769,601769,23837
606894,606894,24002
612019,612019,24275
616135,616135,24493
619458,619458,24864
622781,622781,30889
626055,626055,28402
630842,630842,30655
636054,636054,29027
641266,641266,31947
646401,646401,30063
649811,649811,34800
653221,653221,34517
656631,656631,29751
660416,660416,31425
665601,665601,33056
670705,670705,29735
675728,675728,26871
679204,679204,26894
680922,680922,27542
682612,682612,27238
684302,684302,27447
689623,689623,27592
696510,696510,27830
703284,703284,27954
710057,710057,28052
716977,716977,28443
723788,723788,28481
730482,730482,28733
736608,736608,28950
740065,740065,29071
743463,743463,29325
746860,746860,29332
751049,751049,29960
756200,756200,29979
761258,761258,29994
766315,766315,29983
771457,771457,30482
776545,776545,31318
781633,781633,37977
786721,786721,40100
791877,791877,37414
796950,796950,47115
802123,802123,36683
807116,807116,39893
812324,812324,40510
817431,817431,38178
822537,822537,40369
826930,826930,37856
830357,830357,40543
833785,833785,40913
837142,837142,33111
841637,841637,33512
846707,846707,37991
851776,851776,33947
856846,856846,34086
862066,862066,34611
867201,867201,35072
872224,872224,34675
876991,876991,35088
878706,878706,34838
880382,880382,35420
882096,882096,36873
886850,886850,36337
897312,897312,36366
908016,908016,36603
918478,918478,36511
926555,926555,36849
933180,933180,37122
939651,939651,36185
945968,945968,37114
951440,951440,37805
956552,956552,38182
961539,961539,38290
966487,966487,38391
968205,968205,38864
969923,969923,38352
971598,971598,39439
976573,976573,39289
989945,989945,48056
1003318,1003318,49989
1016348,1016348,53344
1028177,1028177,42476
1038925,1038925,40599
1049390,1049390,40950
1059855,1059855,46631
1063331,1063331,45291
1064559,1064559,41425
1065754,1065754,41294
1066949,1066949,41849
1072647,1072647,42476
1078187,1078187,41475
1083727,1083727,43086
1089589,1089589,43356
1096534,1096534,43439
1103282,1103282,43418
1110227,1110227,44541
1115226,1115226,43646
1118680,1118680,44109
1122033,1122033,44759
1125385,1125385,44696
1133640,1133640,44944
1144027,1144027,45640
1154099,1154099,45679
1164171,1164171,45874
1169682,1169682,46668
1174889,1174889,46154
1179933,1179933,46889
1186004,1186004,46393
1196356,1196356,47153
1206707,1206707,47844
1216724,1216724,47765
1225372,1225372,48517
1232230,1232230,48235
1239087,1239087,48476
1245944,1245944,55301
1252698,1252698,64340
1259509,1259509,62926
1266320,1266320,50062
1272896,1272896,50242
1280859,1280859,50076
1288675,1288675,50601
1296491,1296491,50341
1304139,1304139,51172
1310767,1310767,51122
1317394,1317394,51998
1324021,1324021,52096
1331055,1331055,52307
1338779,1338779,52476
1346502,1346502,52716
1353940,1353940,53503
1362134,1362134,54244
1370801,1370801,53740
1379134,1379134,53852
1387801,1387801,54705
1396662,1396662,56221
1415792,1415792,63004
1434158,1434158,55212
1449310,1449310,55973
1458037,1458037,56949
1466401,1466401,57094
1475128,1475128,57606
1482521,1482521,57348
1489288,1489288,57902
1496056,1496056,58799
1502824,1502824,58883
1509553,1509553,58675
1516647,1516647,59716
1523432,1523432,60334
1530381,1530381,60760
1538967,1538967,59395
1547162,1547162,59739
1555747,1555747,61383
1563139,1563139,62143
1568524,1568524,62162
1573908,1573908,60698
1579292,1579292,61192
1585362,1585362,62781
1592057,1592057,63732
1598432,1598432,63586
1604807,1604807,64704
1614277,1614277,62984
1624779,1624779,63343
1635280,1635280,65338
1645952,1645952,66537
1659159,1659159,64783
1672367,1672367,66355
1686269,1686269,84685
1700151,1700151,99424
1715091,1715091,67950
1730861,1730861,68800
1746631,1746631,67556
1766558,1766558,68549
1792855,1792855,116348
1817768,1817768,0
1842681,1842681,0
1849142,1849142,0
1860014,1860014,0
1874874,1874874,0
1892361,1892361,0
1909849,1909849,0
1927336,1927336,0
1936321,1936321,0
1941441,1941441,0
1946561,1946561,0
1951361,1951361,0
1969292,1969292,0
1987819,1987819,0
2006345,2006345,0
2021372,2021372,0
2026083,2026083,0
2041767,2041767,0
2057451,2057451,0
2073134,2073134,0
2090016,2090016,0
2107098,2107098,0
2122960,2122960,0
2139594,2139594,0
2152549,2152549,0
2166500,2166500,0
2179455,2179455,0
2193445,2193445,0
2209091,2209091,0
2224737,2224737,0
2239180,2239180,0
2248893,2248893,0
2253520,2253520,0
2257791,2257791,0
2262062,2262062,0
2304522,2304522,0
2354192,2354192,0
2403862,2403862,0
2448295,2448295,0
2480235,2480235,0
2516968,2516968,0
2550416,2550416,0
2583864,2583864,0
2614272,2614272,0
2615187,2615187,0
2616103,2616103,0
2616935,2616935,0
2617264,2617264,0
2622288,2622288,0
2644463,2644463,0
2666638,2666638,0
2688813,2688813,0
2709588,2709588,0
2732932,2732932,0
2756275,2756275,0
2777284,2777284,0
2792265,2792265,0
2804912,2804912,0
2817559,2817559,0
2854401,2854401,0
2938183,2938183,0
2987601,2987601,0
3014601,3014601,0
3038601,3038601,0
3065601,3065601,0
3080147,3080147,0
3114519,3114519,0
3133139,3133139,0
3145501,3145501,0
3160749,3160749,0
3180934,3180934,0
3205306,3205306,0
3226632,3226632,0
3247958,3247958,0
3292210,3292210,0
3330931,3330931,0
3369651,3369651,0
3397885,3397885,0
3399902,3399902,0
3401919,3401919,0
3403937,3403937,0
3446155,3446155,0
3518524,3518524,0
3590893,3590893,0
3663263,3663263,0
3677441,3677441,0
3682817,3682817,0
3687425,3687425,0
3692801,3692801,0
3726029,3726029,0
3773484,3773484,0
3820939,3820939,0
3863890,3863890,0
3892725,3892725,0
3921560,3921560,0
3950395,3950395,0
3979928,3979928,0
4009601,4009601,0
4034328,4034328,0
4064001,4064001,0
4072728,4072728,0
4081456,4081456,0
4090183,4090183,0
4099963,4099963,0
4123734,4123734,0
4143544,4143544,0
4167315,4167315,0
4168321,4168321,0
4188763,4188763,0
4223925,4223925,0
4259087,4259087,0
4291171,4291171,0
4310944,4310944,0
4330718,4330718,0
4350492,4350492,0
4366485,4366485,0
4379959,4379959,0
4390738,4390738,0
4404212,4404212,0
4404548,4404548,0
4455706,4455706,0
4492425,4492425,0
4522542,4522542,0
4546636,4546636,0
4570730,4570730,0
4584638,4584638,0
4603666,4603666,0
4631193,4631193,0
4658719,4658719,0
4660996,4660996,0
4677728,4677728,0
4712882,4712882,0
4748036,4748036,0
4774580,4774580,0
4775295,4775295,0
4776009,4776009,0
4776724,4776724,0
4790260,4790260,0
4816974,4816974,0
4843687,4843687,0
4863723,4863723,0
4876205,4876205,0
4925986,4925986,0
4963322,4963322,0
5002018,5002018,0
5006103,5006103,0
5011548,5011548,0
5015632,5015632,0
5034075,5034075,0
5069609,5069609,0
5105143,5105143,0
5125051,5125051,0
5144960,5144960,0
5171504,5171504,0
5184346,5184346,0
5185922,5185922,0
5189447,5189447,0
5192973,5192973,0
5198081,5198081,0
5263361,5263361,0
5306881,5306881,0
5355576,5355576,0
5371102,5371102,0
5386629,5386629,0
5396979,5396979,0
5411404,5411404,0
5423624,5423624,0
5431771,5431771,0
5443992,5443992,0
5456413,5456413,0
5481459,5481459,0
5498156,5498156,0
5523201,5523201,0
5542720,5542720,0
5544059,5544059,0
5571461,5571461,0
5595538,5595538,0
5616289,5616289,0
5637041,5637041,0
5657792,5657792,0
5668447,5668447,0
5669005,5669005,0
5669564,5669564,0
5670122,5670122,0
5707812,5707812,0
5778142,5778142,0
5840023,5840023,0
5870964,5870964,0
5932845,5932845,0
5961257,5961257,0
5982022,5982022,0
6005981,6005981,0
6021287,6021287,0
6024613,6024613,0
6031266,6031266,0
6037919,6037919,0
6041246,6041246,0
6068446,6068446,0
6095646,6095646,0
6109246,6109246,0
6127438,6127438,0
6136624,6136624,0
6141216,6141216,0
6150401,6150401,0
