130891,130891,59611
132590,132590,57594
134276,134276,55297
135504,135504,56679
136686,136686,55112
137861,137861,55235
138922,138922,62917
139450,139450,57927
139972,139972,57826
140492,140492,52946
141492,141492,58975
143209,143209,58269
144910,144910,59851
146595,146595,59396
147201,147201,59252
147201,147201,60129
147201,147201,57228
147201,147201,63700
148714,148714,63208
150420,150420,69131
152115,152115,65563
153787,153787,60559
155402,155402,64654
157007,157007,63910
158596,158596,65511
159653,159653,65679
159756,159756,69824
159858,159858,66892
159960,159960,67748
161028,161028,66986
162737,162737,68692
164435,164435,70287
166121,166121,68135
167836,167836,70048
169541,169541,69959
171240,171240,76142
172801,172801,70122
172801,172801,68755
172801,172801,70502
172801,172801,73409
173335,173335,73590
175053,175053,71657
176758,176758,76153
178444,178444,74738
180150,180150,72577
181858,181858,76723
183559,183559,71101
185241,185241,77541
186957,186957,79892
188663,188663,74900
190362,190362,78352
192001,192001,80649
192001,192001,83240
192001,192001,79788
192001,192001,84376
192451,192451,80961
194165,194165,83109
195872,195872,83512
197558,197558,82687
199262,199262,83400
200976,200976,83384
202682,202682,85963
204367,204367,83458
206079,206079,85438
207789,207789,88931
209484,209484,87516
211163,211163,91213
212883,212883,89697
214588,214588,88718
216285,216285,91286
217970,217970,94211
219694,219694,91753
221394,221394,92645
223087,223087,94744
224786,224786,99757
226503,226503,95320
228204,228204,96237
229889,229889,93436
231598,231598,94524
233312,233312,96185
235002,235002,101572
236691,236691,97212
238401,238401,102667
240115,240115,102483
241802,241802,99897
243498,243498,102083
245217,245217,105402
246919,246919,102197
248611,248611,106602
250305,250305,104861
252018,252018,105314
253723,253723,106210
255408,255408,115762
257117,257117,112037
258824,258824,106979
260522,260522,107243
262210,262210,113705
263922,263922,116828
265630,265630,115253
267329,267329,120741
269023,269023,114602
270739,270739,114633
272435,272435,113520
274131,274131,118859
275825,275825,115955
277542,277542,120752
279239,279239,119197
280935,280935,118047
283050,283050,118564
285441,285441,119585
287816,287816,125084
290162,290162,126281
292850,292850,125455
295588,295588,114405
298310,298310,123518
300937,300937,128437
302651,302651,128228
304364,304364,117383
306055,306055,115235
307750,307750,130778
309467,309467,128794
311172,311172,128389
312854,312854,134854
315522,315522,135105
318956,318956,134048
322342,322342,134349
325705,325705,135230
327775,327775,135635
329483,329483,132743
331179,331179,137721
332865,332865,136089
334582,334582,144006
336287,336287,120888
337980,337980,140948
340145,340145,144935
343581,343581,140511
346991,346991,141297
350375,350375,144346
352890,352890,143717
354601,354601,139985
356299,356299,146939
357983,357983,146771
359931,359931,150873
361955,361955,143792
363963,363963,149292
365954,365954,149431
369072,369072,152004
372157,372157,152227
375242,375242,148630
378366,378366,161300
381809,381809,157796
385222,385222,158723
388606,388606,155932
391205,391205,146231
392919,392919,158007
394617,394617,164408
396316,396316,157261
399230,399230,158224
402656,402656,163211
406051,406051,163233
409414,409414,162747
412841,412841,166244
416242,416242,160242
419642,419642,161605
423028,423028,162934
426459,426459,168174
429857,429857,183866
433222,433222,170219
435916,435916,170797
437635,437635,174476
439337,439337,174735
441022,441022,169964
445011,445011,171810
450152,450152,176209
455240,455240,174201
460276,460276,178435
462333,462333,180329
464046,464046,186066
465741,465741,171047
467682,467682,175815
471085,471085,181573
474489,474489,180370
477892,477892,181261
481262,481262,188211
484701,484701,185080
488101,488101,188409
491502,491502,187869
494921,494921,189380
498337,498337,182105
501714,501714,205881
505091,505091,193517
508517,508517,191540
511960,511960,188698
515323,515323,197870
518733,518733,199246
522141,522141,198422
525549,525549,199428
528957,528957,203816
532871,532871,195656
538008,538008,203646
543145,543145,203155
548218,548218,203618
552343,552343,202203
555786,555786,223913
559184,559184,210081
562539,562539,207446
565970,565970,208350
569374,569374,209810
572778,572778,213246
576211,576211,218496
581397,581397,215140
586512,586512,215006
591557,591557,221404
596163,596163,220727
599580,599580,225228
602996,602996,225543
606413,606413,223215
611559,611559,218817
618379,618379,220749
625199,625199,230366
631921,631921,227274
636202,636202,227077
639619,639619,228707
643035,643035,229685
646401,646401,241147
649811,649811,239530
653221,653221,236146
656631,656631,240148
660821,660821,237358
667734,667734,240027
674539,674539,241103
681236,681236,242459
686408,686408,247757
689843,689843,249166
693224,693224,247320
696604,696604,249168
701217,701217,250995
706383,706383,252683
711463,711463,254750
716543,716543,255089
720089,720089,259260
723495,723495,260172
726841,726841,261855
730511,730511,264542
735698,735698,261770
740793,740793,265837
745889,745889,264907
751049,751049,269302
756200,756200,271012
761258,761258,272667
766315,766315,277634
771457,771457,280955
776545,776545,281727
781633,781633,279245
786721,786721,272840
790318,790318,284107
793700,793700,286438
797149,797149,289979
800478,800478,293384
803950,803950,289125
807354,807354,292422
810758,810758,295837
816039,816039,292912
824389,824389,302733
832739,832739,299893
840919,840919,305563
846281,846281,301752
849876,849876,304865
853471,853471,306673
857066,857066,312662
863554,863554,310962
870401,870401,310975
877099,877099,318203
883391,883391,315269
885106,885106,319653
886782,886782,325860
888496,888496,324899
891368,891368,340051
896433,896433,328506
901616,901616,331124
906681,906681,332676
914634,914634,331696
925085,925085,345285
935292,935292,340061
945257,945257,343307
952853,952853,342556
959669,959669,343800
966318,966318,343649
973059,973059,345195
978213,978213,353251
983367,983367,351244
988393,988393,357972
993943,993943,361475
1000829,1000829,371071
1007714,1007714,359338
1014423,1014423,359290
1019417,1019417,367287
1022866,1022866,368817
1026225,1026225,368838
1029584,1029584,375179
1037673,1037673,373789
1047282,1047282,377122
1056632,1056632,380874
1065982,1065982,382479
1073674,1073674,381544
1081153,1081153,388165
1088632,1088632,390133
1095592,1095592,389087
1100801,1100801,388523
1105861,1105861,395944
1111071,1111071,396237
1116852,1116852,403425
1123760,1123760,396277
1130464,1130464,403924
1137169,1137169,396953
1145234,1145234,408040
1153890,1153890,405015
1162283,1162283,414677
1170676,1170676,413595
1177677,1177677,423248
1184584,1184584,424736
1191276,1191276,418134
1198014,1198014,424837
1204950,1204950,428818
1211886,1211886,429276
1218598,1218598,435846
1225372,1225372,438016
1232230,1232230,435452
1239087,1239087,439771
1245944,1245944,439665
1251524,1251524,440375
1256632,1256632,459712
1261740,1261740,453023
1266673,1266673,450630
1275218,1275218,456885
1283852,1283852,455595
1292486,1292486,463043
1301113,1301113,460091
1309403,1309403,472102
1317692,1317692,469428
1325982,1325982,465546
1329921,1329921,469075
1343601,1343601,490266
1358601,1358601,482890
1374201,1374201,496931
1380346,1380346,492314
1385284,1385284,491435
1390221,1390221,497977
1396256,1396256,502073
1409778,1409778,499345
1423864,1423864,505098
1437386,1437386,512375
1448728,1448728,513950
1455710,1455710,517157
1462401,1462401,524013
1469383,1469383,520032
1473639,1473639,522495
1476329,1476329,527916
1479020,1479020,531067
1481710,1481710,531958
1491081,1491081,545341
1509662,1509662,553230
1529129,1529129,550974
1545937,1545937,552757
1558314,1558314,560313
1570691,1570691,561454
1583067,1583067,561544
1591998,1591998,568622
1597796,1597796,572331
1603318,1603318,571635
1608840,1608840,576980
1619825,1619825,577153
1632630,1632630,583464
1645436,1645436,586149
1657941,1657941,581145
1664394,1664394,588609
1670848,1670848,591938
1677641,1677641,594874
1686379,1686379,599258
1700719,1700719,601032
1715856,1715856,605230
1730993,1730993,599987
1741011,1741011,610260
1747025,1747025,615410
1752722,1752722,614653
1758419,1758419,619033
1770086,1770086,623761
1783274,1783274,624830
1797237,1797237,621727
1811201,1811201,627285
1814729,1814729,636126
1818256,1818256,637660
1821784,1821784,637719
1826922,1826922,642648
1839575,1839575,644920
1852228,1852228,647280
1864136,1864136,646026
1878122,1878122,655594
1892697,1892697,658281
1907272,1907272,660141
1921846,1921846,664430
1946348,1946348,667916
1975361,1975361,669462
2004374,2004374,667953
2031574,2031574,677698
2036078,2036078,704908
2046985,2046985,710279
2057165,2057165,713880
2067409,2067409,713552
2077687,2077687,711099
2087965,2087965,722493
2098244,2098244,725481
2120674,2120674,728438
2145130,2145130,731909
2167839,2167839,734761
2188489,2188489,738607
2199562,2199562,755054
2212973,2212973,758060
2225353,2225353,761065
2238522,2238522,766708
2251483,2251483,768576
2263446,2263446,771370
2275410,2275410,768216
2309690,2309690,781236
2347237,2347237,782127
2384783,2384783,786303
2419225,2419225,789086
2419514,2419514,791458
2419804,2419804,793477
2420069,2420069,798060
2423148,2423148,802813
2434596,2434596,805940
2445091,2445091,802425
2455585,2455585,810480
2472243,2472243,814227
2492289,2492289,817696
2512335,2512335,821888
2532381,2532381,824176
2536001,2536001,846154
2560001,2560001,848089
2585601,2585601,851264
2620801,2620801,855182
2652801,2652801,670677
2684801,2684801,863106
2703396,2703396,864246
2708585,2708585,870804
2713774,2713774,803712
2718963,2718963,872037
2747850,2747850,418128
2787633,2787633,614545
2827417,2827417,396646
2863223,2863223,281773
2878175,2878175,721180
2904689,2904689,491532
2942710,2942710,549251
2980731,2980731,373711
3014527,3014527,325595
3048153,3048153,601475
3079581,3079581,525438
3107516,3107516,337726
3138944,3138944,579365
3143946,3143946,274074
3166898,3166898,629445
3186980,3186980,922897
3209932,3209932,748987
3229258,3229258,974706
3251201,3251201,975217
3270401,3270401,889265
3289601,3289601,964823
3306668,3306668,967112
3321601,3321601,286275
3336534,3336534,781608
3349874,3349874,975680
3359229,3359229,970368
3368584,3368584,964840
3377940,3377940,971953
3399233,3399233,971207
3429480,3429480,763127
3459728,3459728,515788
3489975,3489975,970615
3533769,3533769,956343
3589032,3589032,967338
3636400,3636400,963000
3691663,3691663,965909
3718721,3718721,960085
3750289,3750289,955743
3777347,3777347,958871
3808059,3808059,843767
3832548,3832548,953734
3857037,3857037,956094
3881526,3881526,941583
3905347,3905347,586804
3922710,3922710,616234
3940074,3940074,945696
3957437,3957437,292624
3973675,3973675,878317
3989688,3989688,936218
4003031,4003031,448699
4019044,4019044,942500
4020425,4020425,949775
4021806,4021806,934879
4023186,4023186,932872
4025702,4025702,926156
4035272,4035272,918103
4043246,4043246,922447
4052816,4052816,933912
4073950,4073950,914164
4122998,4122998,677019
4163871,4163871,925885
4212919,4212919,914454
4227157,4227157,918670
4234735,4234735,907465
4242313,4242313,915268
4251407,4251407,911704
4299317,4299317,572028
4328027,4328027,899340
4341519,4341519,905996
4352312,4352312,898877
4365804,4365804,891216
4375746,4375746,451721
4383321,4383321,898575
4389382,4389382,747643
4396957,4396957,886557
4430050,4430050,894199
4471416,4471416,876279
4512781,4512781,872241
4542495,4542495,882408
4566966,4566966,877084
4586542,4586542,860853
4606119,4606119,864634
4620801,4620801,868029
4620801,4620801,862500
4620801,4620801,865062
4620801,4620801,846882
4626801,4626801,863208
4634801,4634801,865651
4642801,4642801,757448
4650801,4650801,860898
4672913,4672913,866081
4699728,4699728,422088
4726544,4726544,840716
4753359,4753359,852149
4760677,4760677,657617
4767995,4767995,719385
4775313,4775313,731857
4778705,4778705,809371
4801787,4801787,560885
4835338,4835338,847932
4860501,4860501,842669
4880184,4880184,823061
4895245,4895245,791167
4906540,4906540,490063
4921601,4921601,345206
4943755,4943755,753421
4973293,4973293,816831
4995447,4995447,814865
5018035,5018035,826686
5019336,5019336,824507
5021071,5021071,805913
5022372,5022372,808121
5028577,5028577,812114
5048385,5048385,811932
5068193,5068193,548039
5088001,5088001,809496
5128142,5128142,791819
5172074,5172074,782919
5189715,5189715,569635
5194210,5194210,325823
5198706,5198706,712896
5203201,5203201,758987
5221819,5221819,800318
5249746,5249746,770594
5277674,5277674,382460
5305601,5305601,735155
5316921,5316921,786699
5328241,5328241,782437
5335787,5335787,306573
5357305,5357305,773964
5399219,5399219,779963
5441133,5441133,777859
5469075,5469075,769875
5481076,5481076,760002
5510401,5510401,411779
5589916,5589916,752706
5595347,5595347,760489
5603494,5603494,749525
5608925,5608925,754132
5624384,5624384,638141
5662616,5662616,595535
5688104,5688104,400896
5713592,5713592,758785
5715336,5715336,299822
5741208,5741208,735317
5767078,5767078,717838
5792950,5792950,737241
5803933,5803933,712699
5831277,5831277,688405
5872755,5872755,693548
5914234,5914234,697104
5955712,5955712,708607
6017119,6017119,674106
6084640,6084640,345817
6118401,6118401,254995
6142081,6142081,568007
6165760,6165760,697620
6177600,6177600,705152
