107144,107144,4606
108801,108801,4763
108801,108801,4801
108801,108801,4507
108801,108801,5383
109241,109241,6160
110958,110958,4790
112663,112663,4708
114352,114352,4682
115201,115201,4836
115201,115201,5138
115201,115201,4958
115201,115201,4890
116460,116460,5110
118172,118172,4878
119868,119868,4897
121556,121556,5458
121601,121601,5776
121601,121601,6309
121601,121601,5150
121964,121964,6371
123680,123680,5641
125384,125384,5127
127070,127070,5493
128001,128001,5729
128001,128001,5208
128001,128001,6189
128001,128001,6623
129182,129182,5796
130891,130891,5719
132590,132590,5647
134276,134276,6584
134401,134401,6023
134401,134401,5866
134401,134401,6067
134685,134685,6041
136402,136402,5922
138104,138104,6352
139796,139796,6747
141492,141492,6838
143209,143209,6345
144910,144910,6340
146595,146595,6222
147201,147201,6890
147201,147201,5949
147201,147201,6505
147201,147201,6657
148714,148714,6369
150420,150420,7076
152115,152115,7647
153700,153700,6496
154559,154559,6144
155412,155412,6120
156258,156258,6166
157106,157106,6464
157965,157965,6342
158816,158816,6273
159661,159661,6436
161028,161028,6471
162737,162737,6382
164435,164435,6525
166121,166121,6540
167836,167836,6563
169541,169541,6681
171240,171240,6717
172801,172801,6667
172801,172801,6784
172801,172801,7101
172801,172801,7272
173335,173335,6915
175053,175053,6912
176758,176758,7025
178444,178444,7130
180150,180150,7177
181858,181858,7165
183559,183559,7549
185241,185241,7267
186957,186957,7315
188663,188663,7428
190362,190362,7460
192024,192024,7459
192969,192969,7543
193906,193906,7605
194835,194835,8604
195720,195720,7758
196492,196492,8576
197262,197262,7791
198021,198021,8041
199262,199262,7907
200976,200976,8065
202682,202682,8158
204367,204367,11146
206079,206079,8294
207789,207789,8187
209484,209484,8291
211163,211163,8419
212883,212883,8437
214588,214588,9827
216285,216285,8573
217970,217970,8542
219694,219694,8689
221394,221394,8692
223087,223087,8803
224786,224786,8836
226503,226503,9052
228204,228204,8933
229889,229889,9102
231598,231598,9181
233312,233312,9348
235002,235002,9546
236691,236691,9369
238401,238401,9339
240115,240115,9882
241802,241802,9456
243498,243498,10085
245217,245217,9644
246919,246919,9705
248611,248611,9697
250305,250305,9831
252018,252018,9952
253723,253723,9961
255408,255408,10104
257117,257117,10083
258824,258824,10203
260522,260522,10286
262210,262210,10247
263922,263922,10473
265630,265630,10492
267329,267329,10607
269023,269023,10796
270739,270739,10757
272435,272435,10710
274131,274131,10851
275825,275825,10914
277542,277542,11010
279239,279239,11044
280935,280935,11849
283654,283654,12530
287040,287040,11437
290405,290405,11446
293728,293728,11515
295732,295732,13084
297478,297478,11608
299213,299213,12976
300937,300937,11963
302651,302651,11859
304364,304364,12491
306055,306055,12010
307750,307750,13145
309467,309467,12385
311172,311172,12980
312854,312854,12398
315522,315522,15084
318956,318956,17102
322342,322342,12622
325705,325705,12799
327775,327775,13285
329483,329483,12848
331179,331179,13008
332865,332865,13178
334582,334582,13144
336287,336287,13649
337980,337980,13372
340145,340145,13461
343581,343581,13690
346991,346991,13778
350375,350375,14246
352890,352890,14190
354601,354601,14153
356299,356299,14912
357983,357983,14187
359692,359692,14187
361400,361400,14787
363093,363093,14284
364773,364773,15460
368201,368201,14933
371601,371601,14819
375001,375001,14950
378366,378366,15006
381809,381809,15061
385222,385222,15236
388606,388606,15174
391205,391205,15484
392919,392919,15765
394617,394617,15955
396316,396316,15910
399230,399230,16068
402656,402656,16257
406051,406051,16179
409414,409414,16441
412841,412841,16751
416242,416242,16705
419642,419642,17327
423028,423028,18171
426459,426459,16997
429857,429857,17492
433222,433222,17213
435916,435916,17624
437635,437635,17648
439337,439337,17540
441022,441022,18919
445011,445011,17615
450152,450152,17794
455240,455240,17968
460276,460276,18466
462333,462333,20622
464046,464046,22466
465741,465741,22000
467682,467682,24302
471085,471085,23314
474489,474489,23506
477892,477892,24787
481262,481262,23718
484701,484701,26434
488101,488101,23234
491502,491502,24314
494921,494921,24741
498337,498337,22189
501714,501714,20326
505091,505091,20360
508517,508517,20273
511960,511960,20412
515323,515323,20566
518900,518900,20717
524011,524011,20842
529123,529123,20975
534235,534235,21354
538714,538714,21954
542139,542139,21906
545564,545564,21883
548945,548945,22082
552343,552343,21438
555786,555786,21978
559184,559184,22187
562539,562539,22609
565970,565970,22483
569374,569374,22609
572778,572778,22933
576211,576211,23680
581397,581397,27621
586512,586512,23327
591557,591557,23645
596163,596163,23744
599580,599580,24578
602996,602996,24043
606413,606413,24258
610670,610670,24230
615785,615785,24775
620900,620900,24794
625941,625941,24923
630449,630449,24993
634715,634715,25160
638982,638982,25380
643185,643185,25652
649156,649156,25657
655128,655128,25900
661099,661099,26136
666411,666411,26507
669868,669868,26358
673270,673270,26584
