178444,178444,72125
180150,180150,70944
181858,181858,72141
183559,183559,73832
185241,185241,81173
186957,186957,76187
188663,188663,76664
190362,190362,81146
192009,192009,75571
192320,192320,79668
192628,192628,78280
192934,192934,82308
193528,193528,79851
194932,194932,80877
196330,196330,82262
197711,197711,84827
199262,199262,80772
200976,200976,82433
202682,202682,84212
204367,204367,86382
206079,206079,84727
207789,207789,89837
209484,209484,86257
211163,211163,85847
212883,212883,88658
214588,214588,85726
216285,216285,88664
217970,217970,91816
219694,219694,88132
221394,221394,89637
223087,223087,92678
224786,224786,90270
226503,226503,92935
228204,228204,97746
229889,229889,95321
231598,231598,98159
233312,233312,97506
235002,235002,98030
236691,236691,98753
238401,238401,102010
240115,240115,99055
241802,241802,101318
243498,243498,99290
245217,245217,97214
246919,246919,103446
248611,248611,104952
250305,250305,99120
252018,252018,103908
253723,253723,106183
255408,255408,108492
257117,257117,103880
258824,258824,114061
260522,260522,110484
262210,262210,110869
263922,263922,109289
265630,265630,117779
267329,267329,111355
269023,269023,109360
270739,270739,114353
272435,272435,114583
274131,274131,112822
276044,276044,113964
278361,278361,111312
280650,280650,118649
282939,282939,114777
285551,285551,120681
288378,288378,125060
291186,291186,118482
293959,293959,120735
295844,295844,129334
297551,297551,117199
299248,299248,122307
300937,300937,121292
302651,302651,124432
304364,304364,120709
306055,306055,128824
307750,307750,127862
309467,309467,136064
311172,311172,128517
312854,312854,127194
314952,314952,135032
317368,317368,135985
319750,319750,138105
322115,322115,134075
324794,324794,139901
327516,327516,140245
330217,330217,137291
332865,332865,136331
334582,334582,138746
336287,336287,143471
337980,337980,141044
340145,340145,144393
343581,343581,139536
346991,346991,147064
350375,350375,143257
352890,352890,152208
354601,354601,139937
356299,356299,155296
357983,357983,147921
360207,360207,148531
362595,362595,152123
364965,364965,154311
367314,367314,153832
370075,370075,157897
372797,372797,149751
375519,375519,151603
378366,378366,154633
381809,381809,153147
385222,385222,150866
388606,388606,158705
391205,391205,156988
392919,392919,147537
394617,394617,159490
396316,396316,164718
399230,399230,158518
402656,402656,154679
406051,406051,163285
409414,409414,156168
412841,412841,162380
416242,416242,160238
419642,419642,169758
423028,423028,171956
426459,426459,171398
429857,429857,163419
433222,433222,162823
436631,436631,168865
440069,440069,166068
443473,443473,168032
446844,446844,169420
449138,449138,173123
450851,450851,177744
452547,452547,179227
454226,454226,169619
457466,457466,175827
460891,460891,182518
464280,464280,176748
467682,467682,181541
471085,471085,182390
474489,474489,182842
477892,477892,183821
481262,481262,188462
484701,484701,180613
488101,488101,189321
491502,491502,192314
494921,494921,188156
498337,498337,188011
501714,501714,183997
505091,505091,194030
508517,508517,187841
511960,511960,194390
515323,515323,193461
518733,518733,200526
522141,522141,195294
525549,525549,196264
528957,528957,196351
532871,532871,202165
538008,538008,197736
543145,543145,201213
548218,548218,206181
552343,552343,212317
555786,555786,205471
559184,559184,202187
562539,562539,207404
565970,565970,205490
569374,569374,204772
572778,572778,208541
576211,576211,214707
581397,581397,216085
586512,586512,214569
591557,591557,219574
596645,596645,219127
601769,601769,219046
606894,606894,219404
612019,612019,216747
616180,616180,223250
619590,619590,223135
623000,623000,224941
626361,626361,223149
631102,631102,225975
636227,636227,227911
641352,641352,225429
646401,646401,235747
649811,649811,235065
653221,653221,234554
656631,656631,238862
660416,660416,218988
665601,665601,237391
670705,670705,240849
675728,675728,242879
680811,680811,243273
685965,685965,243978
691035,691035,246194
696105,696105,248207
700012,700012,249923
703456,703456,250373
706842,706842,254380
710229,710229,259476
715549,715549,253841
720882,720882,252770
726122,726122,264781
731285,731285,263998
736084,736084,264927
740799,740799,261164
745514,745514,263047
750525,750525,268014
755836,755836,272114
761049,761049,273610
766263,766263,276214
771457,771457,275308
776545,776545,280839
781633,781633,276499
786721,786721,277900
790318,790318,284394
793700,793700,286843
797149,797149,287542
800716,800716,289235
805924,805924,292647
811031,811031,293141
816137,816137,295232
821859,821859,301253
828714,828714,295527
835568,835568,303669
842283,842283,300933
845880,845880,312136
847570,847570,311466
849259,849259,308478
850949,850949,311836
860131,860131,312080
870401,870401,312164
880448,880448,311646
889601,889601,316712
889601,889601,324089
889601,889601,322040
889601,889601,326293
893724,893724,325015
905542,905542,327400
917635,917635,327441
929454,929454,332708
937317,937317,331544
942543,942543,337353
947647,947647,328317
952629,952629,342270
957357,957357,343713
961886,961886,345539
966305,966305,348629
970728,970728,347155
973021,973021,352361
975315,975315,348205
977551,977551,376423
982073,982073,356599
992414,992414,360650
1002754,1002754,363089
1012829,1012829,361734
1020324,1020324,365176
1025499,1025499,367959
1030537,1030537,367450
1035575,1035575,370355
1042570,1042570,372257
1050193,1050193,372480
1057611,1057611,377855
1065028,1065028,378855
1071246,1071246,376784
1077292,1077292,383171
1083337,1083337,385648
1089985,1089985,389890
1098668,1098668,388314
1107102,1107102,395716
1115784,1115784,398795
1122439,1122439,398311
1127620,1127620,398057
1132649,1132649,399709
1137677,1137677,411472
1141614,1141614,409106
1145076,1145076,408842
1148434,1148434,413472
1151791,1151791,411692
1160137,1160137,417559
1168815,1168815,424240
1177221,1177221,429294
1185878,1185878,424221
1195577,1195577,424593
1205277,1205277,429378
1214663,1214663,432470
1222491,1222491,431257
1228282,1228282,435741
1234073,1234073,435963
1239864,1239864,437196
1247473,1247473,452629
1255986,1255986,451970
1264500,1264500,455447
1272720,1272720,451770
1281525,1281525,456631
1290058,1290058,456740
1298591,1298591,460570
1304980,1304980,458055
1316481,1316481,471762
1333761,1333761,479452
1350401,1350401,486233
1360001,1360001,482686
1365201,1365201,488331
1370201,1370201,486467
1375401,1375401,491932
1386486,1386486,496968
1398401,1398401,494627
1410316,1410316,498284
1419758,1419758,502988
1421383,1421383,518174
1444801,1444801,522858
1469237,1469237,517153
1483550,1483550,527645
1492010,1492010,527957
1500470,1500470,530835
1508930,1508930,531662
1515953,1515953,533114
1523047,1523047,537185
1529832,1529832,543377
1536625,1536625,543238
1543494,1543494,546257
1550050,1550050,549609
1556918,1556918,552426
1561601,1561601,555740
1561601,1561601,554787
1561601,1561601,562346
1561601,1561601,562747
1571162,1571162,567044
1589415,1589415,571558
1606799,1606799,569321
1624183,1624183,574285
1637985,1637985,577081
1650592,1650592,578474
1663200,1663200,582372
1675673,1675673,586978
1685092,1685092,585847
1694511,1694511,586966
1704426,1704426,595601
1713012,1713012,597815
1718935,1718935,599771
1725187,1725187,601910
1731439,1731439,603954
1739410,1739410,607139
1749984,1749984,611943
1760001,1760001,614377
1770018,1770018,616108
1778247,1778247,623263
1785368,1785368,623636
1792908,1792908,628410
1800448,1800448,627818
1831716,1831716,636426
1862983,1862983,638178
1894251,1894251,641148
1917350,1917350,639971
1927261,1927261,666417
1935398,1935398,665767
1939177,1939177,671142
1942955,1942955,674087
1946497,1946497,680917
1958988,1958988,675863
1971866,1971866,685606
1984743,1984743,687013
1996295,1996295,692659
1998249,1998249,693638
2000074,2000074,697478
2002028,2002028,699186
2014520,2014520,702756
2040932,2040932,704953
2069230,2069230,711531
2095641,2095641,713859
2104077,2104077,712659
2109532,2109532,728585
2121584,2121584,718701
2132775,2132775,735791
2144934,2144934,739735
2156814,2156814,741249
2169609,2169609,744177
2181490,2181490,748940
2192759,2192759,754055
2203048,2203048,750775
2213338,2213338,759772
2222836,2222836,764446
2239919,2239919,765195
2262826,2262826,770081
2283970,2283970,772410
2305115,2305115,774834
2324623,2324623,780268
2341690,2341690,783155
2358757,2358757,787948
2375329,2375329,789373
2386470,2386470,789100
2397610,2397610,790737
2407822,2407822,800825
2419067,2419067,805987
2430627,2430627,804997
2441224,2441224,811324
2451821,2451821,813308
2472586,2472586,816590
2500060,2500060,818270
2527533,2527533,821899
2555006,2555006,828753
2557191,2557191,830454
2559521,2559521,843989
2571841,2571841,647657
2583041,2583041,853560
2594696,2594696,856639
2609517,2609517,858464
2622990,2622990,864696
2636464,2636464,868585
2665687,2665687,870765
2710660,2710660,508446
2755633,2755633,773351
2800606,2800606,804107
2805815,2805815,883470
2806255,2806255,431015
2822921,2822921,497199
2839587,2839587,806464
2859295,2859295,433586
2881319,2881319,614867
2903342,2903342,566658
2925366,2925366,626029
2951777,2951777,409978
2983674,2983674,470549
3015571,3015571,824446
3043924,3043924,547578
3073427,3073427,454333
3101733,3101733,313807
3126895,3126895,494028
3155201,3155201,500715
3179035,3179035,974711
3209049,3209049,973161
3225144,3225144,973929
3241601,3241601,973354
3256001,3256001,975611
3270401,3270401,967245
3287468,3287468,966086
3302401,3302401,973997
3317334,3317334,973148
3335193,3335193,968784
3360367,3360367,972007
3385541,3385541,282489
3410714,3410714,966455
3463241,3463241,969310
3536283,3536283,959871
3609325,3609325,965372
3682366,3682366,967732
3693533,3693533,956958
3694557,3694557,954256
3695435,3695435,954439
3696460,3696460,959079
3719545,3719545,952839
3746478,3746478,951780
3769563,3769563,957522
3796592,3796592,952547
3819966,3819966,799424
3843340,3843340,672146
3866714,3866714,951394
3895097,3895097,943244
3920140,3920140,947036
3945184,3945184,954240
3970227,3970227,930533
3977310,3977310,934758
3980801,3980801,662091
3983710,3983710,926113
3987201,3987201,938712
4018619,4018619,936202
4050037,4050037,941283
4081456,4081456,710087
4096611,4096611,921759
4157086,4157086,906845
4253166,4253166,908731
4334267,4334267,885935
4355454,4355454,888818
4376642,4376642,907719
4397830,4397830,894415
4419457,4419457,885525
4441377,4441377,891563
4458912,4458912,884630
4480832,4480832,796615
4490165,4490165,883082
4491106,4491106,876648
4491860,4491860,361520
4492801,4492801,878026
4537396,4537396,872078
4577034,4577034,872329
4616672,4616672,859747
4646401,4646401,870457
4646401,4646401,862010
4646401,4646401,853548
4646401,4646401,856306
4659884,4659884,863805
4677862,4677862,854904
4695839,4695839,860445
4713817,4713817,847714
4734452,4734452,843960
4760937,4760937,856259
4786517,4786517,851798
4809382,4809382,837511
4832247,4832247,841622
4855112,4855112,826997
4865853,4865853,854889
4875902,4875902,829399
4885952,4885952,843797
4893489,4893489,836840
4912482,4912482,830388
4934456,4934456,829801
4950937,4950937,798972
4972912,4972912,820682
4992824,4992824,813464
5050733,5050733,818090
5090859,5090859,684436
5096941,5096941,803758
5101502,5101502,815137
5106064,5106064,825410
5109568,5109568,556510
5111552,5111552,329755
5113537,5113537,801362
5115521,5115521,804616
5145252,5145252,760954
5201246,5201246,791808
5257241,5257241,777180
5259196,5259196,514683
5286401,5286401,790352
5320823,5320823,785829
5355245,5355245,777048
5378193,5378193,783312
5398856,5398856,781556
5399041,5399041,737062
5410561,5410561,761374
5430667,5430667,764611
5479464,5479464,773386
5511996,5511996,750001
5560793,5560793,769904
5587668,5587668,342585
5608690,5608690,742168
5619848,5619848,751216
5621789,5621789,737220
5623084,5623084,735736
5624378,5624378,735330
5627997,5627997,748882
5630970,5630970,748684
5633942,5633942,290554
5638401,5638401,732349
5659806,5659806,731414
5681212,5681212,751508
5702618,5702618,746646
5724023,5724023,724083
5762847,5762847,720832
5788730,5788730,728170
5814613,5814613,737239
5824710,5824710,743802
5832801,5832801,720899
5844001,5844001,725380
5875482,5875482,514454
5932467,5932467,705868
5961392,5961392,701143
5975854,5975854,718196
6004779,6004779,723747
6009635,6009635,697519
6028941,6028941,697938
6053519,6053519,695363
6080110,6080110,679237
6106701,6106701,687646
6119996,6119996,663155
