272000,267136,125480
272000,277248,20
272000,277120,127200
272000,275072,127040
272000,279168,124540
272000,274957,125500
280000,276800,123360
280000,276032,20
280000,290688,128040
280000,290880,20
280000,290368,131360
280000,287872,134780
280000,289920,133680
280000,293760,40
288000,300547,135400
288000,276025,124760
288000,288064,128640
288000,285672,130700
288000,290446,130160
288000,287296,60
288000,288768,131320
288000,287040,132340
288000,285952,128580
296000,301184,127700
296000,282406,20
296000,285312,20
296000,303168,135520
296000,304001,40
296000,303616,138000
296000,303151,139920
296000,306048,139060
304000,298096,137280
304000,299760,3840
304000,308053,136400
304000,303552,40
304000,302016,135200
304000,303839,20
304000,304064,120
304000,303979,60
304000,313984,40
304000,311232,80
312000,298157,134360
312000,304751,200
312000,315999,145940
312000,323584,153480
312000,315456,151580
312000,311360,150140
312000,320320,20
312000,320576,80
312000,313116,145780
320000,335002,145740
320000,307264,120
320000,313290,141700
320000,326912,153920
320000,333888,40
320000,330214,60
320000,333632,40
320000,325632,153820
320000,331840,150800
328000,312118,340
328000,329937,3920
328000,316288,130800
328000,326772,1080
328000,337698,20
328000,336880,320
328000,336896,680
328000,336128,20
328000,341097,920
336000,335376,60
336000,330240,3920
336000,335905,5400
336000,345728,140
336000,346816,3440
336000,345408,1560
336000,348928,4560
336000,347200,2180
344000,341504,164319
344000,333439,3840
344000,331312,5420
344000,337792,100
344000,355776,3200
344000,352704,5020
344000,348544,4940
344000,351943,4980
352000,334643,153577
352000,334592,5480
352000,338197,340
352000,362048,4680
352000,354752,1960
352000,365056,3080
352000,364288,880
360000,347584,3720
360000,374912,3840
360000,347200,148760
360000,356480,3180
360000,373760,4940
360000,362778,3440
360000,377472,4840
368000,370467,4560
376000,368763,2960
376000,384567,3960
376000,385470,4460
376000,391032,4840
376000,387072,4980
376000,388544,4360
384000,376976,4860
384000,373760,3840
384000,377376,4800
384000,402624,4480
384000,401728,4980
384000,393497,4940
392000,398016,4900
400000,396669,2960
400000,410496,800
400000,410744,4840
400000,404544,5280
400000,410986,4821
408000,424091,1320
408000,391808,4980
408000,409472,4959
408000,395577,3360
408000,401648,4980
408000,409088,5140
408000,403136,4380
416000,422663,780
416000,408854,167020
416000,422987,4781
416000,423232,5179
416000,429440,5020
424000,421744,4780
424000,424438,3840
424000,417408,3980
424000,442778,5520
424000,431607,4800
432000,432144,5020
440000,424704,2960
440000,438208,4900
440000,457088,5180
440000,448704,4820
440000,449332,5020
440000,448640,5060
448000,429790,540
448000,450336,4920
448000,458816,4800
448000,449523,4920
448000,458560,5060
448000,449920,4960
448000,453440,4960
456000,441013,158740
456000,474624,4920
456000,470753,4820
456000,469120,4740
456000,461545,4980
456000,464448,5440
464000,455312,4780
464000,445888,3840
464000,472930,5000
464000,468699,5080
464000,470400,4980
464000,469696,4800
464000,469696,5160
472000,465616,4820
472000,489385,3840
472000,459081,5000
472000,481348,5000
472000,482304,5000
472000,476416,5360
472000,482304,5100
472000,482449,4740
480000,489088,168603
480000,459200,4940
480000,487647,4919
480000,482112,5200
480000,485396,4960
480000,485759,4940
480000,482624,4920
488000,489472,166615
488000,472128,4879
488000,502670,4960
488000,501537,5160
488000,501752,4740
488000,495744,4940
496000,480849,140
496000,511454,5220
496000,506882,4860
496000,514182,4820
496000,509248,4797
504000,498944,4740
504000,503611,3920
504000,527079,5041
504000,509376,4240
504000,510144,1480
504000,514560,5040
504000,502336,5120
512000,523782,20
512000,504640,5080
512000,504832,4720
512000,513152,5220
512000,511616,5020
512000,506150,5140
512000,505920,4879
520000,499504,4860
520000,513517,3920
520000,535798,120
520000,530184,4740
520000,541312,5060
528000,530992,4720
536000,510016,3040
536000,554112,4280
536000,553344,4900
536000,560740,4900
544000,555264,280
544000,528334,5020
544000,526720,4940
544000,532928,5060
544000,540608,5160
544000,534720,4800
544000,539776,4960
552000,525184,167560
552000,571968,4860
552000,560960,5080
552000,573666,4920
552000,571840,5060
560000,563392,157076
560000,532544,5080
560000,539328,4860
560000,577984,4920
560000,540028,4920
560000,539264,5080
560000,555136,4900
568000,555030,166833
568000,586240,4260
568000,572992,5119
568000,574848,4780
568000,563162,4880
576000,576389,300
576000,583360,5280
576000,573353,5000
576000,582464,5020
576000,586227,4800
576000,569536,5179
584000,564880,4860
584000,584448,3840
584000,573440,4700
584000,569385,4740
584000,565504,5017
584000,574784,4780
584000,601088,5040
592000,573632,5020
592000,579136,3840
592000,593280,5180
592000,570744,4820
600000,590065,4740
600000,579584,3840
600000,625186,5100
600000,604684,5360
600000,617472,5140
600000,612864,5040
