248000,248832,220040
248000,250632,220950
256000,245896,220854
256000,268032,3887
256000,246783,220195
256000,245760,224268
256000,248832,219591
256000,254813,222351
256000,256123,224367
256000,255335,222354
256000,254552,226319
256000,254630,222495
256000,252737,219344
256000,255488,226914
256000,253952,221267
256000,255872,225186
256000,256166,223170
256000,255363,219334
256000,255638,225131
256000,256336,220677
264000,252144,216458
264000,273814,4039
264000,253763,334
264000,255443,188
264000,254245,232744
264000,257088,221386
264000,259328,227234
264000,263787,234190
264000,270164,238157
264000,269760,245014
264000,268800,237303
264000,266176,237457
264000,265399,236466
264000,263944,228554
264000,262591,237934
264000,264001,232873
272000,262160,229312
272000,272201,4038
272000,259264,316
272000,269696,324
272000,260352,229620
272000,268282,238639
272000,269254,238460
272000,275974,250968
272000,281657,247026
272000,273472,239095
272000,274496,240907
272000,271473,236847
272000,270975,246115
272000,271951,239499
280000,267120,231195
280000,272975,4010
280000,279226,413
280000,270534,234103
280000,277454,242924
280000,283569,257258
280000,282112,247244
280000,281856,244737
280000,281172,245997
280000,281132,245004
280000,277248,253669
280000,277824,243797
280000,278656,244113
280000,277760,248267
280000,278578,243277
280000,278349,252711
280000,276635,243682
288000,274069,234513
288000,298958,3854
288000,276224,219
288000,276096,246088
288000,277986,242958
288000,280226,250322
288000,286203,249331
288000,294912,252036
288000,292352,251633
288000,291520,247822
288000,289761,255282
288000,288734,250716
288000,285888,248537
288000,287549,251406
288000,289987,249048
288000,290176,257295
288000,288256,249317
296000,284608,244509
296000,298368,3684
296000,281536,243
296000,288000,368
296000,285832,252777
296000,287480,250234
296000,296000,259408
296000,302592,259418
296000,303616,259078
296000,302464,265561
296000,300096,254564
296000,295488,256581
296000,297549,254977
296000,299698,254050
296000,295936,259837
296000,297664,257659
304000,293984,249284
304000,296064,3711
304000,294784,630
304000,288857,248472
304000,293746,253131
304000,302674,258373
304000,311009,263511
304000,309112,264867
304000,306376,262802
304000,305408,258859
304000,305024,262676
304000,305731,262373
304000,303101,261170
304000,301320,256950
312000,300279,250547
312000,297149,3675
312000,298432,468
312000,309184,289
312000,301184,260911
312000,311296,262052
312000,321266,268036
312000,317773,264114
312000,316160,264185
312000,316096,268603
312000,314240,261475
312000,308992,267789
312000,308864,262487
320000,305584,258538
320000,328064,3735
320000,313144,294
320000,310251,357
320000,312482,261025
320000,325002,265651
320000,317716,264304
320000,318925,262134
320000,318002,269688
320000,319424,259987
320000,321792,264876
320000,324224,263266
328000,317632,257904
328000,336933,3696
328000,322406,202
328000,325142,262362
328000,334435,260997
328000,331525,260436
328000,329748,271336
328000,326230,262587
328000,325069,263074
328000,324231,262912
336000,324896,256302
336000,329024,3699
336000,334976,260418
336000,343488,260027
336000,345280,263040
336000,341312,269574
336000,339392,260427
336000,335258,261279
336000,337125,262348
336000,335616,261394
336000,338315,269854
336000,336938,262612
336000,336138,262291
336000,337224,263038
344000,332439,255860
344000,329728,3691
344000,336203,260907
344000,339804,260929
344000,353238,262674
344000,354306,270185
344000,350208,262107
344000,345984,260531
344000,342336,262780
344000,342912,261237
344000,345280,269123
344000,343872,261502
344000,345408,263242
344000,343744,259539
352000,340432,254219
352000,336576,3691
352000,342674,267829
352000,355067,262247
352000,352242,264080
352000,346944,262072
352000,352896,261996
352000,353773,268307
352000,351590,261885
352000,351170,265188
352000,351914,262178
352000,351925,260845
352000,349195,266907
360000,349264,256258
360000,344256,3691
360000,351822,260940
360000,362929,266242
360000,360384,265646
360000,357952,262449
360000,360320,272220
360000,359744,263089
360000,358208,265562
360000,359488,256376
360000,359104,262538
360000,358656,271003
368000,355040,256379
368000,360448,3675
368000,368338,264639
368000,363795,266729
368000,363674,261125
368000,361722,270988
368000,361717,264431
368000,366548,265524
368000,360699,264115
368000,365120,265284
368000,364352,271968
376000,357824,257201
376000,374255,3711
376000,367488,264597
376000,372214,267242
376000,382925,265220
376000,376124,273444
376000,380650,266593
376000,377462,266011
376000,375199,265905
376000,374656,263676
376000,376768,272666
384000,376239,260839
384000,391744,3675
384000,374976,499
384000,384448,264205
384000,382208,265348
384000,389312,277772
384000,380096,265447
384000,382083,264587
384000,396040,274396
384000,384242,262578
384000,384334,272912
392000,391204,260718
392000,395184,3689
392000,373440,352
392000,377920,262646
392000,386816,267390
392000,397248,274767
392000,391882,260394
392000,390837,267192
392000,390016,271458
392000,390144,268337
392000,395328,275612
400000,388784,260413
400000,396032,3675
400000,384396,272998
400000,402995,267650
400000,393604,271117
400000,395544,269190
400000,404373,275004
400000,403853,280022
400000,396672,267087
400000,390203,267806
408000,391428,263004
408000,393024,3696
408000,390400,272118
408000,397520,273046
408000,414244,283542
408000,403339,276124
408000,404288,276076
408000,402496,282072
408000,403392,278280
408000,404344,277243
408000,405002,279792
408000,406705,276875
408000,400844,276302
408000,406442,282683
408000,403100,277867
416000,397513,269497
416000,421312,3703
416000,397218,358
416000,395968,380
416000,400960,386
416000,396032,443
424000,439054,261165
424000,404620,417
424000,403008,265
424000,409280,406
424000,409600,426
424000,403968,332
432000,411968,261189
432000,420416,281781
432000,417088,287676
432000,429143,290761
432000,442156,298196
432000,436658,290217
432000,438794,290259
432000,428898,289292
432000,434781,292791
432000,435776,294944
432000,436459,289369
432000,431828,289479
440000,425168,279242
440000,423760,3724
440000,443943,554
440000,419992,285561
440000,436672,509
440000,418880,280884
440000,418432,288259
440000,436725,467
440000,434368,499
448000,462535,276158
448000,436352,398
448000,438208,443
448000,442769,292594
448000,461550,293357
448000,461061,290594
448000,447419,295596
448000,454829,295471
448000,453842,293831
448000,451328,293392
448000,453049,290474
456000,446743,287111
456000,438144,3695
456000,437056,324
456000,442432,292841
456000,461824,294402
456000,472616,289065
456000,456881,289775
456000,453542,301262
456000,452928,295979
456000,458752,295233
456000,464784,288383
456000,451080,290767
464000,442311,296376
464000,481635,3844
464000,451008,306
464000,441920,290687
464000,465408,290727
464000,453888,290205
464000,457664,299074
464000,462464,293832
464000,465727,295643
464000,457984,285889
464000,458767,289470
472000,457920,294134
472000,464010,3980
472000,453558,291895
472000,483392,296928
472000,471168,296316
472000,467776,292438
472000,485907,308247
472000,471532,297695
472000,490009,472
472000,472102,293236
472000,475520,308228
472000,471819,295494
472000,472053,293002
472000,473791,296315
472000,468743,293289
480000,464504,294424
480000,470745,4047
480000,488668,466
480000,477859,297078
480000,473344,297419
480000,480896,295558
480000,461056,295394
480000,474368,294806
480000,460544,294136
480000,458023,295863
480000,473976,559
480000,478624,386
488000,492304,291278
488000,464534,416
496000,471744,366
496000,477509,439
496000,487827,301644
496000,519872,401
496000,492928,293291
496000,510170,306399
496000,503845,301275
496000,501632,296166
496000,494336,296664
496000,512149,296904
496000,496170,304714
496000,519020,299670
504000,491859,294519
504000,485569,3858
504000,500479,311633
504000,526024,301118
504000,511799,297943
504000,508948,294906
504000,500332,294760
504000,502912,305516
504000,499072,298603
504000,516814,299989
504000,504881,293564
504000,511872,293424
504000,496762,304153
504000,499909,295739
512000,495536,290406
512000,491793,3741
512000,489774,305117
512000,535296,302056
512000,507136,299795
512000,515648,292469
512000,527077,300952
512000,534340,317021
512000,532152,464
512000,522857,289431
512000,504234,299957
512000,513759,313683
512000,509760,298152
520000,500064,286370
520000,510707,3701
520000,523946,303051
520000,514562,297506
520000,533911,301105
520000,511868,298014
520000,531506,303479
520000,531726,306241
520000,522048,297090
520000,532986,301696
520000,511347,293561
520000,534354,310432
520000,513536,302492
528000,520368,291689
528000,507742,3733
528000,531109,686
528000,515392,297553
528000,515072,301948
528000,510315,300947
528000,515540,301416
528000,515713,299510
528000,516736,298884
528000,517184,298779
528000,519104,297779
528000,532608,310737
528000,524544,303488
536000,522496,295708
536000,535877,3698
536000,553344,667
536000,547584,313691
536000,535424,306718
536000,544000,303129
536000,530146,307682
536000,551326,310277
536000,540992,311160
536000,546432,307073
544000,540688,296989
544000,528978,3731
544000,549926,622
544000,533248,298608
544000,541824,301576
544000,552839,304157
544000,555064,310179
544000,559744,311641
544000,534336,303199
552000,535136,296823
552000,576688,3755
552000,531328,568
552000,571328,310607
552000,538719,318373
552000,537888,305576
552000,537664,306547
552000,540992,303366
552000,551424,307903
552000,545088,321810
552000,550848,309190
552000,559589,314266
552000,554714,306611
560000,550000,303507
560000,567817,3727
560000,537345,501
560000,571701,316000
560000,569814,303710
560000,567680,305580
560000,554240,295008
560000,554435,305183
560000,556285,313176
560000,545487,319050
560000,563505,313046
560000,557632,299943
560000,558112,307561
568000,546255,304466
568000,585878,3701
568000,567558,454
568000,575337,325348
568000,573904,312555
568000,552576,310745
568000,573824,300391
568000,561104,307957
568000,556975,317853
568000,555137,308566
568000,563390,313205
568000,570560,316152
576000,565920,308349
576000,568099,3695
576000,599948,324606
576000,598771,637
576000,577700,321913
576000,574400,316517
576000,582336,321277
576000,573760,315246
576000,570496,307572
576000,577408,320816
576000,583424,296845
576000,576682,299137
576000,573077,298607
576000,574848,314125
576000,569216,317236
584000,568352,311210
584000,583304,3686
584000,590161,320512
584000,592704,322794
584000,588767,320367
584000,575008,315959
584000,589554,324456
584000,581133,321155
584000,559232,312398
584000,565376,311581
584000,567360,311770
584000,569088,315087
584000,561088,312222
584000,568832,314335
584000,566585,314862
584000,564122,312628
584000,559652,315768
592000,581440,299434
592000,595584,320490
592000,577717,305083
592000,569419,312222
592000,576896,297079
592000,569475,318030
592000,573948,312991
592000,564480,312420
592000,570393,306132
592000,585126,320698
592000,580606,314517
592000,584897,316047
592000,575616,316943
592000,573696,315106
592000,575936,311686
592000,579200,322490
600000,579962,304548
600000,612037,328442
600000,594816,323780
600000,603456,319708
600000,595208,302639
600000,603587,317367
600000,598388,323631
600000,597056,325002
600000,596992,318243
600000,604248,325697
600000,600504,332132
600000,600367,324297
600000,595904,321659
600000,595299,295725
600000,597206,294845
600000,609507,331376
