344000,346496,0
344000,342016,0
344000,344047,0
344000,346016,0
344000,344431,0
352000,336128,0
352000,335966,0
352000,351073,0
352000,366912,0
352000,363328,0
352000,361114,0
352000,354560,0
352000,346112,0
352000,357120,0
352000,345152,0
352000,349888,0
352000,350439,0
360000,343529,0
360000,344216,0
360000,371776,0
360000,372160,0
360000,356417,0
360000,362431,0
360000,356857,0
360000,357638,0
360000,355832,0
360000,359491,0
360000,355524,0
360000,359311,0
368000,353584,0
368000,363727,0
368000,373184,0
368000,368256,0
368000,365632,0
368000,367154,0
368000,372004,0
368000,369257,0
368000,369472,0
368000,370432,0
376000,366656,0
376000,394688,0
376000,363840,0
376000,384576,0
376000,388288,0
376000,375744,0
376000,373248,0
376000,372224,0
376000,376702,0
376000,375660,0
376000,375189,0
376000,372800,0
384000,369184,0
384000,401792,0
384000,364896,0
384000,376386,0
384000,394654,0
384000,397632,0
384000,389446,0
384000,393401,0
384000,375415,0
384000,376388,0
392000,378980,0
392000,375104,0
392000,393565,0
392000,409625,0
392000,396808,0
392000,385216,0
392000,396032,0
392000,390336,0
392000,382848,0
392000,383637,0
400000,380778,0
400000,395834,0
400000,419573,0
400000,402560,0
400000,403776,0
400000,410240,0
400000,403070,0
400000,408961,0
400000,401719,0
400000,388040,0
400000,388989,0
400000,386373,0
400000,386301,0
400000,388352,0
408000,408384,0
408000,412221,0
408000,392824,0
408000,392780,0
408000,403323,0
408000,407013,0
408000,397450,0
408000,403088,0
408000,392512,0
416000,395374,0
416000,407040,0
416000,434114,0
416000,411308,0
416000,425210,0
416000,421009,0
416000,418036,0
416000,425088,0
416000,420440,0
416000,429248,0
416000,420844,0
424000,410819,0
424000,408512,0
424000,436233,0
424000,422975,0
424000,424064,0
424000,421312,0
424000,418240,0
424000,422640,0
424000,415766,0
424000,428793,0
424000,418752,0
424000,418928,0
424000,419791,0
432000,414304,0
432000,411840,0
432000,420608,0
432000,422464,0
432000,431040,0
432000,452800,0
432000,443392,0
432000,442880,0
432000,435264,0
432000,424640,0
432000,412544,0
432000,433667,0
432000,440060,0
440000,431552,0
440000,449664,0
440000,430656,0
440000,438528,0
440000,439936,0
440000,425728,0
440000,433152,0
440000,420797,0
440000,423875,0
440000,423360,0
440000,423936,0
440000,422400,0
448000,444618,0
448000,448416,0
448000,454357,0
448000,448235,0
448000,440000,0
448000,437824,0
448000,442816,0
448000,443614,0
448000,438854,0
448000,441563,0
456000,434512,0
456000,474036,0
456000,459904,0
456000,439206,0
456000,438239,0
456000,438592,0
456000,441024,0
456000,449678,0
456000,435020,0
456000,437477,0
456000,436480,0
456000,452672,0
464000,462912,0
464000,473878,0
464000,485239,0
464000,477961,0
464000,485207,0
464000,466083,0
464000,466117,0
464000,474560,0
464000,453120,0
464000,453696,0
464000,454274,0
464000,459010,0
464000,464954,0
464000,467513,0
472000,470374,0
472000,465536,0
472000,470036,0
472000,491520,0
472000,483136,0
472000,489817,0
472000,481878,0
472000,465341,0
472000,464850,0
472000,463744,0
472000,470272,0
472000,469376,0
472000,488256,0
480000,464240,0
480000,484153,0
480000,483192,0
480000,467101,0
480000,473058,0
480000,477504,0
480000,461039,0
480000,483792,0
480000,467840,0
480000,467520,0
480000,472640,0
480000,498304,0
480000,492744,0
480000,481212,0
488000,469520,0
488000,471488,0
488000,484928,0
488000,500074,0
488000,506965,0
488000,503539,0
488000,465932,0
488000,469824,0
488000,485184,0
488000,480192,0
488000,494976,0
488000,473472,0
488000,485696,0
488000,491392,0
488000,482075,0
496000,481237,0
496000,473681,0
496000,504046,0
496000,506112,0
496000,499456,0
496000,479440,0
496000,476528,0
496000,490688,0
496000,498816,0
496000,499328,0
496000,480765,0
496000,484930,0
496000,476224,0
496000,491200,0
496000,481769,0
504000,490781,0
504000,516383,0
504000,507179,0
504000,521270,0
504000,511365,0
504000,490332,0
504000,514170,0
504000,488453,0
504000,488183,0
504000,494536,0
504000,496448,0
504000,498880,0
512000,495968,0
512000,497459,0
512000,501888,0
512000,512704,0
512000,522432,0
512000,514048,0
512000,509952,0
512000,519907,0
512000,518872,0
512000,523116,0
512000,500523,0
512000,502828,0
512000,501952,0
512000,518464,0
512000,512064,0
520000,496864,0
520000,508480,0
520000,508288,0
520000,522688,0
520000,516765,0
520000,504995,0
520000,512064,0
520000,525444,0
520000,511996,0
520000,506560,0
520000,515328,0
520000,507602,0
520000,503853,0
520000,518272,0
520000,513216,0
528000,510080,0
528000,502466,0
528000,504625,0
528000,536783,0
528000,529810,0
528000,525008,0
528000,529827,0
528000,532864,0
528000,535616,0
528000,529728,0
528000,523679,0
528000,532192,0
528000,533696,0
528000,521518,0
536000,519137,0
536000,535284,0
536000,551328,0
536000,539727,0
536000,535019,0
536000,533239,0
536000,538803,0
536000,542356,0
536000,536000,0
544000,536704,0
544000,529778,0
544000,565387,0
544000,561544,0
544000,556224,0
544000,546816,0
544000,552583,0
544000,539193,0
544000,540736,0
544000,557824,0
544000,539200,0
552000,544096,0
552000,569280,0
552000,551936,0
552000,530048,0
552000,542464,0
552000,533269,0
552000,532650,0
552000,531250,0
552000,536653,0
552000,540416,0
552000,536470,0
552000,540777,0
560000,542189,0
560000,586320,0
560000,570607,0
560000,560832,0
560000,553024,0
560000,572839,0
560000,570969,0
560000,562447,0
560000,556848,0
560000,545984,0
568000,556224,0
568000,584598,0
568000,547930,0
568000,591525,0
568000,583872,0
568000,557714,0
568000,568493,0
568000,573312,0
568000,572265,0
568000,579926,0
568000,565632,0
568000,576973,0
568000,568130,0
576000,593301,0
576000,592704,0
576000,574530,0
576000,594684,0
576000,590672,0
576000,575474,0
576000,565120,0
576000,583296,0
576000,576256,0
576000,589504,0
576000,599688,0
584000,568231,0
584000,587722,0
584000,590386,0
584000,577809,0
584000,585980,0
584000,592064,0
584000,581831,0
584000,589497,0
584000,586944,0
584000,588796,0
584000,590723,0
584000,587328,0
592000,566816,0
592000,591104,0
592000,597504,0
592000,613093,0
592000,602458,0
592000,585856,0
592000,592128,0
592000,599808,0
592000,590144,0
592000,589504,0
592000,592147,0
592000,591340,0
592000,587212,0
592000,594753,0
592000,600898,0
600000,590943,0
600000,570880,0
600000,600335,0
600000,624881,0
600000,606189,0
600000,611026,0
600000,599360,0
600000,598396,0
600000,601784,0
600000,608116,0
600000,597654,0
600000,606144,0
600000,609344,0
600000,598400,0
600000,611434,0
600000,610529,0
600000,602164,0
