152000,153280,148463
152000,151488,146535
152000,150976,142851
152000,152000,145296
152000,152512,148793
152000,151872,144812
152000,151731,146680
152000,152092,143093
152000,152496,146337
152000,150528,148502
152000,152832,143138
160000,153856,136808
160000,161792,288
160000,153664,209
160000,153728,156044
160000,155248,153286
160000,156943,155537
160000,157248,155140
160000,160000,156431
160000,160896,161953
160000,159424,156455
160000,160384,162552
160000,160640,156801
160000,161856,162040
160000,160576,163661
160000,161408,157925
168000,170683,154510
168000,159876,155580
168000,161216,160340
168000,163072,160481
168000,164800,167915
168000,164736,162237
168000,166208,164654
168000,167936,165283
168000,169664,165448
168000,169547,172475
168000,169396,164658
168000,168768,165462
168000,166016,163547
168000,169088,165304
168000,168448,173175
168000,169024,165008
176000,182116,159184
176000,168192,163393
176000,167424,162277
176000,170048,166373
176000,172864,167778
176000,174208,176390
176000,176896,168271
176000,175137,168447
176000,176158,168417
176000,176128,168607
176000,173056,174724
176000,176320,169611
176000,174016,168276
176000,174367,168464
176000,175691,168316
176000,175124,176679
176000,175040,168188
184000,189824,163975
184000,176704,176995
184000,179303,171964
184000,180312,172915
184000,182784,176118
184000,183104,177864
184000,186304,185913
184000,185264,179007
184000,185296,180643
184000,184320,178291
184000,183424,178424
184000,183616,184888
184000,184896,180082
184000,184192,178619
184000,183515,178756
184000,182244,175111
184000,184448,185561
184000,181696,177891
192000,192111,172337
192000,184653,272
192000,185664,202
192000,186944,179952
192000,188800,179716
192000,192768,177673
192000,192576,177529
192000,191040,188025
192000,192192,179830
192000,191680,176743
192000,189888,179159
192000,192128,178785
192000,190207,186974
192000,191360,177486
200000,206575,167346
200000,193984,258
200000,190912,177746
200000,193280,177356
200000,193764,183173
200000,200027,183104
200000,198144,187381
200000,195196,181284
200000,196291,180677
200000,197824,186685
200000,197098,179845
200000,195029,188690
200000,196544,180184
200000,195840,182424
200000,194816,186077
200000,195712,182594
200000,196736,190037
200000,197312,183486
208000,202624,173581
208000,215744,168
208000,199168,179396
208000,200640,184874
208000,202304,186412
208000,205312,190292
208000,205527,196494
208000,210536,200148
208000,208320,196635
208000,208640,194346
208000,207680,198213
208000,208320,202301
208000,206016,193097
208000,206848,199949
208000,207744,195742
216000,216576,185247
216000,206400,321
216000,205504,188226
216000,211056,315
216000,209293,195473
216000,210924,202259
216000,213024,202442
216000,216933,203681
216000,217605,212522
216000,214586,203194
216000,217856,204971
216000,216640,203476
224000,233792,197221
224000,214080,208511
224000,214912,205109
224000,217840,204969
224000,220943,206537
224000,221056,206129
224000,228544,221941
224000,225984,208417
224000,220736,205466
224000,221248,206903
224000,221312,204058
224000,223872,215387
224000,223936,208246
224000,222336,208573
224000,222528,205492
232000,233344,199518
232000,222784,272
232000,226240,358
232000,224978,215936
232000,228142,211218
232000,231386,212384
232000,233979,214829
232000,233131,212873
232000,232576,219672
232000,230784,212268
232000,234240,212879
232000,231616,214139
240000,229744,205172
240000,234097,3692
240000,232014,221828
240000,233920,212261
240000,239360,212303
240000,236296,217220
240000,244471,216424
240000,239488,218902
240000,239232,213334
240000,240448,216238
240000,238912,217516
240000,242048,216661
240000,239552,219412
240000,240192,212297
240000,239744,212121
240000,239232,216680
248000,251966,205001
248000,235904,251
248000,236352,214139
248000,236992,213655
248000,238502,220675
248000,247641,219375
248000,248039,222835
248000,247705,219344
248000,243904,217897
248000,244544,224114
248000,247232,219120
248000,245619,221494
248000,243276,217392
248000,244197,217577
248000,245530,222514
256000,251631,211337
256000,249936,219807
256000,252864,226061
256000,256384,222835
256000,253512,221023
256000,255416,229549
256000,255424,223087
256000,254272,225323
256000,254368,223140
256000,253541,222187
256000,252281,226051
256000,253532,222547
256000,254883,225092
256000,255174,222515
256000,256314,222979
256000,254720,227581
264000,276040,212362
264000,255616,246
264000,258432,223471
264000,259200,229663
264000,257408,222206
264000,259904,235975
264000,261801,224894
264000,266599,237283
264000,267439,237658
264000,268800,237647
264000,264704,241050
264000,261439,229152
264000,261824,227670
264000,265600,233289
264000,266112,234233
264000,263424,240172
272000,258432,219343
272000,273927,3685
272000,259904,226
272000,260736,239248
272000,263680,230691
272000,269376,237629
272000,273536,239613
272000,271488,239835
272000,272576,249290
272000,272192,239646
272000,272932,240907
272000,274331,242924
272000,273792,238210
272000,276008,251160
280000,266040,229012
280000,275335,3686
280000,270471,247779
280000,271897,238755
280000,281045,246571
280000,280331,245344
280000,274648,239051
280000,275932,252248
280000,277952,241635
280000,276864,240069
280000,276213,243412
280000,275466,244279
280000,275520,255080
280000,277056,246731
280000,276544,241534
280000,279168,245220
280000,279424,242827
280000,276800,251756
288000,300864,230189
288000,278381,176
288000,287203,310
288000,278825,245690
288000,288128,250102
288000,288064,258686
288000,281344,246209
288000,283862,247888
288000,282729,246624
288000,280917,246537
288000,281003,252490
288000,283396,247296
288000,283016,246094
288000,281971,249214
288000,283264,247249
288000,284736,253995
296000,300992,238291
296000,283777,218
296000,286994,298
296000,288807,247519
296000,293440,264051
296000,296960,259236
296000,298075,257029
296000,296101,258338
296000,291520,250353
296000,294336,258424
296000,292352,252454
296000,294528,253758
296000,291689,255898
296000,292566,255775
296000,292736,258023
304000,302528,240597
304000,301632,558
304000,295825,255509
304000,307227,267837
304000,302143,261594
304000,297684,262499
304000,297088,256521
304000,298496,258678
304000,297280,257376
304000,297781,257910
304000,298526,265634
304000,297273,257104
304000,297393,257248
312000,298752,246563
312000,302208,525
312000,301248,259624
312000,304735,261192
312000,310432,271783
312000,320960,261094
312000,318837,264143
312000,316107,264510
312000,313792,263879
312000,311658,269769
312000,312054,262716
312000,312439,261068
320000,305079,253995
320000,329337,3706
320000,310912,425
320000,308672,262161
320000,313024,271681
320000,320960,265763
320000,321700,266469
320000,318619,267077
320000,316744,263925
320000,315972,270197
320000,316596,265207
320000,321109,264796
328000,329255,253801
328000,312753,202
328000,317959,331
328000,322296,263615
328000,333924,263441
328000,330204,262495
328000,329216,262387
328000,326016,270945
328000,328256,264397
328000,326784,264444
336000,322704,253768
336000,329472,3716
336000,332888,251419
336000,345063,261275
336000,342944,259184
336000,340896,256929
336000,342656,267231
336000,340608,262306
336000,333066,264504
336000,336117,264637
336000,331328,259463
336000,332009,270970
336000,331897,260566
336000,329308,260594
344000,341504,251668
344000,338752,255088
344000,351488,260356
344000,344256,264549
344000,343104,260280
344000,343808,267017
344000,336974,262037
344000,341512,261644
344000,345914,265241
344000,345391,262155
344000,341824,266398
344000,341056,262808
344000,339776,259547
352000,335376,257419
352000,338752,3740
352000,349504,262080
352000,360478,268952
352000,361377,265371
352000,350592,267874
352000,347712,262138
352000,347968,262698
352000,349194,267654
352000,352030,260632
352000,349419,262676
352000,350060,261592
352000,349184,262244
360000,344624,255800
360000,358144,3728
360000,361601,264694
360000,358526,263507
360000,358784,263937
360000,370368,266715
360000,354880,263213
360000,354999,268845
360000,353352,260733
360000,357751,265794
360000,356441,263632
360000,353455,263001
368000,358987,263911
368000,370101,262070
368000,370125,265129
368000,372402,261820
368000,370403,264150
368000,358108,266419
368000,356544,263100
368000,354691,264535
368000,358824,264292
368000,358608,264268
376000,388672,262512
376000,357208,240
376000,372096,263986
376000,385152,267717
376000,382720,265476
376000,383872,269593
376000,372992,271978
376000,365010,265412
376000,370932,264739
376000,370297,266884
376000,371604,265824
384000,387149,265157
384000,377277,226
384000,386051,264249
384000,382080,267612
384000,396089,279016
384000,389895,270761
384000,377280,266615
384000,378058,265276
384000,382389,269151
384000,383232,265020
392000,391360,256273
392000,405120,468
392000,398144,269237
392000,402688,283824
392000,388992,267182
392000,383936,266089
392000,379264,270879
392000,376408,266049
392000,380839,267952
392000,380672,264771
392000,374032,263461
392000,377775,270232
392000,380096,264935
400000,390302,259176
400000,405952,267839
400000,395584,270547
400000,394434,266741
400000,397373,269238
400000,386618,266528
400000,392915,266055
400000,385155,268043
400000,386799,265427
400000,390336,269589
400000,388992,266853
400000,387264,266298
400000,390656,273984
400000,392512,264828
408000,393950,257394
408000,406255,266981
408000,411496,286494
408000,412648,278604
408000,414647,283685
408000,420692,285870
408000,409332,270852
408000,403200,282809
408000,403200,270406
408000,400960,274578
408000,398656,269551
408000,405056,270791
408000,408704,280077
408000,399680,268291
416000,410640,277323
416000,423360,4012
416000,401152,279462
416000,410222,290
416000,412065,373
416000,409337,280879
416000,400356,273745
416000,400184,273339
416000,405161,274806
416000,403008,271779
416000,395880,267562
416000,399767,271942
424000,413312,257049
424000,428416,284912
424000,407534,280743
424000,410834,278373
424000,411264,278186
424000,413983,283428
424000,409056,288041
424000,409546,278281
424000,432182,283053
424000,426547,285271
424000,408845,279438
424000,417344,294144
424000,422144,289840
432000,430016,268139
432000,427926,287680
432000,427177,294586
432000,432271,284476
432000,440561,292664
432000,430556,291186
432000,425789,297890
432000,414117,283222
432000,421568,288659
432000,423296,290449
432000,421440,285394
432000,417649,290364
432000,417294,281989
440000,421207,274211
440000,423343,290941
440000,449920,293379
440000,455808,299810
440000,450880,283918
440000,430976,293975
440000,423168,287529
440000,434048,289215
440000,430336,293329
440000,419200,285919
440000,434944,293200
440000,458304,288366
448000,433504,284864
448000,436322,3701
448000,427882,283135
448000,440981,289502
448000,462912,303800
448000,446969,292221
448000,445305,294357
448000,442088,288357
448000,457252,295183
448000,470144,296703
448000,438861,294897
448000,439474,291566
448000,450321,293532
456000,441198,282252
456000,468641,3728
456000,445248,268
456000,444882,290194
456000,450349,298317
456000,477320,537
456000,445120,289104
456000,456497,303946
456000,460238,293871
456000,460992,287073
456000,446208,290642
464000,441024,285250
464000,465664,3715
464000,446464,354
464000,451008,294049
464000,456896,301508
464000,469632,295686
464000,462058,294742
464000,458852,292012
464000,458437,295703
464000,454201,302352
464000,467314,294086
464000,462103,296249
464000,472424,291708
472000,487063,284862
472000,457243,386
472000,453245,292031
472000,469839,292623
472000,489279,623
472000,484753,294385
472000,479488,294097
472000,463168,291688
480000,472816,284417
480000,503978,3700
480000,460240,366
480000,463040,428
480000,493376,569
480000,458752,295398
480000,457792,293173
480000,463936,298346
480000,459200,290991
480000,461312,288853
480000,461696,293242
488000,469461,285637
488000,510185,615
488000,486016,296951
488000,478016,293626
488000,473664,289039
488000,472128,302525
488000,477981,295779
488000,478115,295767
488000,482999,300052
488000,474696,293255
488000,479040,300196
488000,483955,296657
488000,484172,287025
488000,479168,299307
496000,484727,281470
496000,476800,295050
496000,514944,305224
496000,505664,308270
496000,491136,290001
496000,489152,296390
496000,498048,298641
496000,496896,298731
496000,484090,287328
496000,485445,297997
496000,491072,300648
496000,485859,295318
496000,485011,294500
496000,478639,301873
504000,486462,282932
504000,479169,291367
504000,499328,297835
504000,515547,594
504000,513925,298129
504000,493278,295064
504000,504971,300345
504000,494900,299146
504000,496241,291211
504000,497998,297367
504000,499584,308844
512000,487157,284744
512000,492928,294951
512000,501824,298664
512000,531712,600
512000,519412,284476
512000,504715,296059
512000,509184,310167
512000,520704,294248
512000,520576,301793
512000,508193,292010
512000,505531,294903
512000,521635,310526
520000,494032,279012
520000,500411,3683
520000,512661,502
520000,538560,309243
520000,521152,298112
520000,517952,300487
520000,519360,293809
520000,504704,297448
520000,509683,301850
520000,512588,299983
520000,515592,298095
520000,513810,305169
520000,529854,302534
520000,517942,307064
528000,511152,292851
528000,517182,3683
528000,532123,304816
528000,533838,303250
528000,521344,301267
528000,532736,303315
528000,531136,303497
528000,528384,305607
528000,529728,299381
528000,514176,296252
528000,511159,304413
528000,526398,299142
528000,522633,300647
536000,515336,287621
536000,537719,305318
536000,524786,300537
536000,535248,306505
536000,550853,307920
536000,523840,291632
536000,522112,300761
536000,524928,298317
536000,526272,303306
536000,515328,298965
536000,520064,298705
536000,523327,304485
544000,536159,283468
544000,565280,308748
544000,565440,308366
544000,556736,309657
544000,558592,308672
544000,540352,307535
544000,546624,307062
544000,551808,309165
544000,539328,312205
544000,538752,305616
544000,542975,311808
552000,530928,285794
552000,533270,3740
552000,533309,303049
552000,554424,593
552000,567552,310874
552000,539870,299981
552000,538102,302799
552000,530984,305724
552000,541762,318551
552000,527616,304119
552000,546132,307805
560000,571677,288250
560000,538176,373
560000,572736,313575
560000,565312,305057
560000,560467,322587
560000,553836,308367
560000,544128,304534
560000,545554,301885
560000,548054,306289
560000,543863,316143
560000,547615,308474
560000,551103,307680
568000,552015,298908
568000,573888,3683
568000,541794,517
568000,569007,312767
568000,560126,311278
568000,567920,321432
568000,579904,309491
568000,564908,293882
568000,566040,312733
568000,561083,311037
568000,554453,313115
568000,562534,310301
568000,560571,311820
576000,551449,300104
576000,573113,3700
576000,595455,620
576000,595392,319190
576000,567680,311811
576000,556096,309805
576000,558333,303471
576000,566253,301290
576000,595754,320823
576000,592234,321499
576000,587944,326485
576000,572632,294200
576000,563136,316043
576000,561216,309154
576000,560128,310907
584000,562864,313454
584000,568469,3736
584000,610475,307401
584000,606528,302549
584000,605632,733
584000,593216,325772
584000,577199,307113
584000,573965,310630
584000,579291,314262
584000,576424,312210
584000,573658,314174
584000,587757,327320
584000,586808,296181
584000,583502,320110
584000,576809,312760
584000,576883,312876
592000,570261,315054
592000,570304,3868
592000,610816,334839
592000,603840,318157
592000,602048,319807
592000,590900,317020
592000,589259,294049
592000,569280,321893
592000,571776,299738
592000,562432,308617
592000,607808,528
592000,594752,756
592000,588032,321168
592000,566339,309991
592000,575228,316129
600000,611201,317258
600000,596870,321728
600000,596087,303425
600000,596096,318733
600000,611589,327983
600000,604337,313608
600000,602697,318280
600000,611520,329242
600000,611592,323047
600000,607479,325231
600000,604864,336082
600000,608128,321884
600000,606466,327120
600000,605758,320262
600000,605248,326179
