160000,162752,0
160000,162304,0
160000,159168,0
160000,162696,0
160000,161207,0
168000,168192,0
168000,162938,0
168000,164583,0
168000,166144,0
168000,167616,0
168000,169728,0
168000,169152,0
168000,168832,0
168000,168640,0
168000,168448,0
168000,167872,0
168000,166967,0
168000,164872,0
168000,168320,0
168000,168725,0
176000,180032,0
176000,167744,0
176000,171968,0
176000,172160,0
176000,175168,0
176000,176128,0
176000,176832,0
176000,176576,0
176000,176704,0
176000,175744,0
176000,175406,0
176000,174930,0
176000,174400,0
176000,176347,0
176000,176100,0
176000,176576,0
176000,175984,0
184000,190208,0
184000,179190,0
184000,176329,0
184000,180480,0
184000,185728,0
184000,185024,0
184000,184768,0
184000,182912,0
184000,183936,0
184000,184832,0
184000,184222,0
184000,184674,0
184000,184773,0
184000,182650,0
184000,180672,0
184000,184326,0
184000,183930,0
184000,184426,0
192000,191680,0
192000,192320,0
192000,192512,0
192000,190912,0
192000,191655,0
192000,192280,0
192000,192128,0
192000,189312,0
192000,188992,0
192000,189760,0
192000,190647,0
192000,191176,0
192000,189248,0
192000,191424,0
192000,192192,0
192000,190208,0
192000,186624,0
192000,189440,0
200000,203105,0
200000,191070,0
200000,193996,0
200000,198057,0
200000,200201,0
200000,198848,0
200000,199424,0
200000,199872,0
200000,200384,0
200000,199936,0
200000,201344,0
200000,198464,0
200000,199936,0
200000,200182,0
200000,200137,0
200000,196224,0
200000,198929,0
200000,197935,0
208000,202944,0
208000,217909,0
208000,203177,0
208000,205398,0
208000,204032,0
208000,210624,0
208000,209920,0
208000,209088,0
208000,208256,0
208000,208832,0
208000,207147,0
208000,201377,0
208000,202803,0
208000,208192,0
208000,208000,0
216000,205424,0
216000,217600,0
216000,205824,0
216000,207360,0
216000,210688,0
216000,212288,0
216000,216832,0
216000,215488,0
216000,216128,0
216000,216000,0
216000,215936,0
216000,215872,0
216000,213696,0
216000,214656,0
224000,232471,0
224000,216320,0
224000,219476,0
224000,222211,0
224000,224360,0
224000,225045,0
224000,224170,0
224000,223225,0
224000,221959,0
224000,224128,0
224000,223761,0
224000,219438,0
224000,223488,0
224000,223104,0
224000,221696,0
232000,229771,0
232000,234048,0
232000,235200,0
232000,235136,0
232000,232000,0
232000,233152,0
232000,233472,0
232000,233664,0
232000,230784,0
232000,233430,0
232000,231913,0
232000,232654,0
232000,231793,0
232000,232320,0
232000,232576,0
240000,233344,0
240000,235200,0
240000,239173,0
240000,242904,0
240000,242466,0
240000,240256,0
240000,239744,0
240000,238784,0
240000,240064,0
240000,240832,0
240000,240442,0
240000,240325,0
240000,239104,0
240000,239552,0
240000,238016,0
248000,251373,0
248000,236608,0
248000,239552,0
248000,241664,0
248000,246244,0
248000,250524,0
248000,249415,0
248000,247096,0
248000,248512,0
248000,247552,0
248000,248153,0
248000,247591,0
248000,249216,0
248000,249280,0
248000,248610,0
256000,243805,0
256000,251440,0
256000,253177,0
256000,256253,0
256000,257064,0
256000,256751,0
256000,256448,0
256000,254638,0
256000,255506,0
256000,254208,0
256000,255744,0
256000,257408,0
256000,251136,0
256000,253888,0
256000,250691,0
256000,254715,0
256000,254845,0
264000,250931,0
264000,270084,0
264000,251840,0
264000,255424,0
264000,262528,0
264000,267328,0
264000,266624,0
264000,264336,0
264000,264943,0
264000,264768,0
264000,261376,0
264000,262784,0
264000,262784,0
264000,262691,0
264000,257628,0
264000,263680,0
264000,263232,0
272000,270592,0
272000,273860,0
272000,274509,0
272000,274222,0
272000,272000,0
272000,273408,0
272000,274349,0
272000,272972,0
272000,272582,0
272000,270784,0
272000,269824,0
272000,272512,0
272000,273536,0
272000,270729,0
272000,273142,0
272000,275135,0
272000,271552,0
280000,266896,0
280000,273920,0
280000,276480,0
280000,280064,0
280000,278656,0
280000,280719,0
280000,280433,0
280000,279872,0
280000,278208,0
280000,279898,0
280000,279933,0
280000,279336,0
280000,279936,0
280000,280128,0
280000,278656,0
280000,280320,0
280000,280320,0
280000,289472,0
288000,275984,0
288000,297581,0
288000,277056,0
288000,280000,0
288000,285440,0
288000,291727,0
288000,290608,0
288000,289728,0
288000,289536,0
288000,288096,0
288000,283871,0
288000,286769,0
288000,285821,0
288000,285137,0
288000,286395,0
288000,285892,0
288000,285952,0
288000,288128,0
296000,281936,0
296000,297058,0
296000,284372,0
296000,287084,0
296000,291061,0
296000,297034,0
296000,295808,0
296000,297148,0
296000,296771,0
296000,295192,0
296000,292840,0
296000,296320,0
296000,297216,0
296000,296981,0
296000,296736,0
296000,295612,0
296000,294733,0
304000,290000,0
304000,298201,0
304000,296192,0
304000,300928,0
304000,310427,0
304000,306852,0
304000,301824,0
304000,309669,0
304000,305946,0
304000,302353,0
304000,301230,0
304000,311104,0
304000,305216,0
304000,308683,0
312000,296996,0
312000,299520,0
312000,300275,0
312000,302584,0
312000,308318,0
312000,317610,0
312000,313265,0
312000,312859,0
312000,309568,0
312000,316352,0
312000,310814,0
312000,312528,0
312000,308500,0
312000,307562,0
320000,330693,0
320000,305617,0
320000,307392,0
320000,314438,0
320000,318777,0
320000,327360,0
320000,325568,0
320000,323648,0
320000,323456,0
320000,322752,0
320000,320192,0
320000,316608,0
328000,313872,0
328000,326912,0
328000,335040,0
328000,332988,0
328000,334979,0
328000,330880,0
328000,330591,0
328000,328865,0
328000,325930,0
328000,325205,0
328000,327040,0
328000,327424,0
328000,329658,0
328000,325307,0
336000,324378,0
336000,330266,0
336000,334181,0
336000,346124,0
336000,343923,0
336000,339392,0
336000,337600,0
336000,336960,0
336000,334848,0
336000,335104,0
336000,335216,0
336000,336569,0
336000,335510,0
336000,335315,0
344000,330973,0
344000,329664,0
344000,336320,0
344000,346624,0
344000,342912,0
344000,341184,0
344000,347072,0
344000,342745,0
344000,341094,0
344000,342720,0
344000,342848,0
344000,343605,0
344000,345034,0
344000,347136,0
352000,340864,0
352000,337408,0
352000,344704,0
352000,363689,0
352000,362838,0
352000,365184,0
352000,354496,0
352000,351040,0
352000,352576,0
352000,353920,0
352000,352486,0
352000,362585,0
352000,352384,0
360000,347008,0
360000,345472,0
360000,363627,0
360000,374407,0
360000,358733,0
360000,363298,0
360000,358493,0
360000,358770,0
360000,356551,0
360000,361158,0
360000,366943,0
368000,354829,0
368000,359348,0
368000,373696,0
368000,380479,0
368000,381312,0
368000,372224,0
368000,374912,0
368000,375296,0
368000,368128,0
368000,358732,0
368000,359155,0
376000,362602,0
376000,375368,0
376000,393272,0
376000,392960,0
376000,388824,0
376000,376676,0
376000,387331,0
376000,380480,0
376000,372194,0
384000,381390,0
384000,397073,0
384000,374534,0
384000,396352,0
384000,390464,0
384000,393792,0
384000,381120,0
384000,387584,0
384000,390248,0
392000,378792,0
392000,400512,0
392000,374080,0
392000,395072,0
392000,392512,0
392000,393600,0
392000,391680,0
392000,377608,0
392000,384887,0
392000,387904,0
392000,387904,0
400000,398285,0
400000,408370,0
400000,405700,0
400000,402356,0
400000,397590,0
400000,401712,0
400000,396736,0
400000,406016,0
400000,410496,0
400000,412864,0
400000,406592,0
400000,410880,0
408000,412633,0
416000,395712,0
416000,408974,0
416000,425349,0
416000,424875,0
416000,414976,0
416000,431810,0
416000,423613,0
416000,429504,0
416000,425728,0
416000,429326,0
416000,423578,0
416000,426519,0
416000,421312,0
416000,418560,0
424000,424368,0
432000,419965,0
432000,430719,0
432000,451317,0
432000,444224,0
432000,451968,0
432000,442432,0
432000,449472,0
448000,431680,0
448000,447872,0
448000,464521,0
448000,457782,0
448000,454464,0
448000,457408,0
448000,446644,0
448000,445964,0
448000,451584,0
448000,447689,0
448000,457584,0
456000,443126,0
456000,458120,0
456000,444045,0
456000,448306,0
456000,463718,0
456000,449178,0
456000,444096,0
456000,468130,0
456000,474845,0
456000,458240,0
456000,466496,0
456000,462528,0
464000,457552,0
464000,462400,0
464000,472431,0
464000,471217,0
464000,470239,0
464000,466616,0
464000,477865,0
464000,465242,0
464000,454400,0
464000,465704,0
464000,461336,0
464000,466496,0
464000,466496,0
464000,463304,0
464000,469408,0
472000,463095,0
472000,467136,0
472000,494595,0
472000,469995,0
472000,469805,0
472000,486829,0
472000,482357,0
472000,468224,0
472000,465280,0
472000,489669,0
472000,484091,0
472000,473629,0
472000,474402,0
472000,479936,0
472000,479462,0
480000,480304,0
488000,465372,0
488000,470292,0
488000,491748,0
488000,504279,0
488000,492377,0
488000,496960,0
488000,482880,0
488000,485632,0
488000,496064,0
488000,491328,0
488000,502976,0
488000,494677,0
488000,497577,0
496000,484336,0
496000,483151,0
496000,478987,0
496000,503796,0
496000,508345,0
496000,514386,0
496000,494717,0
496000,488823,0
496000,480064,0
496000,485888,0
496000,487744,0
496000,489152,0
496000,505856,0
496000,514176,0
496000,498816,0
496000,505600,0
504000,489609,0
504000,480374,0
504000,490185,0
504000,506688,0
504000,506847,0
504000,498528,0
504000,501340,0
504000,499204,0
504000,493790,0
504000,507239,0
504000,509976,0
504000,493632,0
504000,495616,0
504000,495872,0
504000,499225,0
512000,500726,0
512000,498379,0
512000,522676,0
512000,524096,0
512000,499648,0
512000,501405,0
512000,531938,0
512000,495552,0
512000,507520,0
512000,517591,0
512000,504744,0
512000,489280,0
512000,505715,0
512000,506188,0
520000,502464,0
520000,514496,0
520000,516264,0
520000,529920,0
520000,540032,0
520000,517758,0
520000,536769,0
520000,532544,0
520000,543936,0
520000,535203,0
520000,537675,0
520000,528081,0
520000,541312,0
528000,531792,0
536000,532049,0
536000,553472,0
536000,557040,0
536000,562614,0
536000,550361,0
536000,528832,0
536000,533888,0
536000,559808,0
544000,535232,0
544000,525108,0
544000,542387,0
544000,564352,0
544000,552832,0
544000,560256,0
544000,545856,0
544000,539626,0
544000,523093,0
544000,534027,0
552000,545300,0
552000,534528,0
552000,577609,0
552000,558270,0
552000,567775,0
552000,567104,0
552000,558400,0
552000,532096,0
552000,564096,0
552000,545971,0
552000,545292,0
560000,532832,0
560000,533997,0
560000,575810,0
560000,584596,0
560000,566942,0
560000,551691,0
560000,557653,0
560000,558105,0
560000,566336,0
560000,570816,0
560000,551552,0
568000,562720,0
568000,568576,0
568000,568640,0
568000,555346,0
568000,574972,0
568000,573395,0
568000,575611,0
568000,569948,0
568000,580551,0
568000,558867,0
568000,559660,0
568000,567898,0
576000,575925,0
576000,593625,0
576000,566144,0
576000,588783,0
576000,585297,0
576000,592133,0
576000,573434,0
576000,576256,0
576000,571648,0
584000,569952,0
584000,588198,0
584000,568061,0
584000,609536,0
584000,608000,0
584000,604631,0
584000,584176,0
584000,577272,0
584000,577036,0
584000,584371,0
592000,576576,0
592000,589615,0
592000,602112,0
592000,602458,0
592000,598693,0
592000,585472,0
592000,593856,0
592000,595484,0
592000,593315,0
592000,588672,0
592000,601280,0
592000,588160,0
592000,595904,0
592000,599104,0
592000,592333,0
600000,580914,0
600000,587951,0
600000,629852,0
600000,625764,0
600000,609366,0
600000,604120,0
600000,593680,0
600000,590144,0
600000,603328,0
600000,590574,0
600000,582097,0
600000,591808,0
600000,581888,0
600000,600192,0
600000,613184,0
600000,594560,0
600000,608362,0
