360000,355591,0
368000,353321,0
368000,357405,0
368000,377354,0
368000,370688,0
368000,369691,0
368000,363545,0
368000,373962,0
368000,366016,0
368000,368917,0
368000,367850,0
376000,361360,0
376000,360064,0
376000,377967,0
376000,378704,0
376000,373376,0
376000,385088,0
376000,372736,0
376000,374144,0
376000,372860,0
376000,372146,0
384000,368691,0
384000,375168,0
384000,390234,0
384000,385125,0
384000,394240,0
384000,389952,0
384000,382566,0
384000,390722,0
384000,379924,0
384000,375488,0
392000,374994,0
392000,400453,0
392000,373728,0
392000,392376,0
392000,399547,0
392000,401195,0
392000,406656,0
392000,392257,0
392000,392291,0
392000,373211,0
392000,377280,0
400000,398464,0
400000,407274,0
400000,400495,0
400000,403051,0
400000,400511,0
400000,392035,0
400000,391708,0
400000,395700,0
400000,391060,0
400000,400631,0
400000,396352,0
400000,396160,0
408000,398080,0
408000,399424,0
408000,425024,0
408000,408025,0
408000,407462,0
408000,407104,0
408000,404837,0
408000,407452,0
408000,406870,0
408000,421475,0
408000,405628,0
408000,402846,0
408000,408555,0
416000,402352,0
416000,407567,0
416000,421568,0
416000,420416,0
416000,413440,0
416000,427648,0
416000,416640,0
416000,421306,0
416000,417579,0
416000,425754,0
416000,415232,0
416000,417088,0
416000,432089,0
424000,409104,0
424000,415360,0
424000,428096,0
424000,406976,0
424000,424564,0
424000,423863,0
424000,426899,0
424000,426944,0
424000,426624,0
424000,429504,0
424000,404822,0
424000,413674,0
424000,422976,0
424000,424320,0
432000,411904,0
432000,426176,0
432000,436368,0
432000,442159,0
432000,425128,0
432000,433752,0
432000,440938,0
432000,433813,0
432000,435320,0
432000,436680,0
432000,426240,0
432000,443840,0
432000,449728,0
440000,429120,0
440000,426693,0
440000,435906,0
440000,446336,0
440000,448229,0
440000,443866,0
440000,441280,0
440000,451033,0
440000,437414,0
440000,433984,0
440000,434496,0
440000,446464,0
440000,445870,0
448000,437617,0
448000,466688,0
448000,429632,0
448000,432576,0
448000,442406,0
448000,447567,0
448000,464778,0
448000,462234,0
448000,460019,0
448000,452239,0
448000,450808,0
448000,465699,0
456000,453212,0
456000,464122,0
456000,459087,0
456000,440576,0
456000,436636,0
456000,452195,0
456000,436581,0
456000,437888,0
456000,436224,0
464000,466178,0
464000,452800,0
464000,462709,0
464000,481610,0
464000,485230,0
464000,468370,0
464000,457102,0
464000,462167,0
464000,471642,0
464000,456704,0
464000,457856,0
464000,450466,0
472000,466093,0
472000,479189,0
472000,449984,0
472000,461234,0
472000,468814,0
472000,493958,0
472000,484992,0
480000,481632,0
488000,482767,0
488000,494464,0
488000,490816,0
488000,483515,0
488000,475585,0
488000,486383,0
488000,485227,0
488000,486761,0
488000,502464,0
488000,488071,0
488000,493368,0
488000,495104,0
488000,507968,0
488000,496448,0
496000,477888,0
496000,475870,0
496000,472771,0
496000,488693,0
496000,497471,0
496000,516033,0
496000,497791,0
496000,500032,0
496000,474637,0
496000,473394,0
496000,483402,0
496000,482368,0
504000,483333,0
504000,480000,0
504000,490560,0
504000,495353,0
504000,508699,0
504000,519808,0
504000,501760,0
504000,514816,0
504000,516864,0
504000,505354,0
504000,504064,0
504000,507894,0
504000,506358,0
504000,520732,0
512000,517492,0
520000,495104,0
520000,527813,0
520000,521722,0
520000,507776,0
520000,501107,0
520000,496167,0
520000,495830,0
520000,499812,0
520000,507420,0
528000,523460,0
528000,549596,0
528000,530560,0
528000,527168,0
528000,538917,0
528000,525338,0
528000,539174,0
528000,535513,0
528000,540224,0
528000,525691,0
528000,528614,0
528000,544569,0
536000,537637,0
544000,530035,0
544000,543305,0
544000,557587,0
544000,558009,0
544000,561358,0
544000,557197,0
544000,541546,0
544000,551552,0
544000,537728,0
544000,537024,0
544000,534912,0
552000,538448,0
552000,564695,0
552000,525366,0
552000,537347,0
552000,571328,0
552000,565766,0
552000,564400,0
552000,550912,0
552000,539697,0
552000,551241,0
552000,556676,0
552000,546364,0
560000,543507,0
560000,562276,0
560000,539776,0
560000,587840,0
560000,580224,0
560000,576083,0
560000,565300,0
560000,561494,0
560000,554594,0
560000,545989,0
560000,559559,0
560000,553266,0
560000,545396,0
568000,542171,0
568000,585886,0
568000,562599,0
568000,571889,0
568000,571340,0
568000,546178,0
568000,569664,0
568000,561024,0
568000,549055,0
568000,553837,0
568000,553490,0
568000,564800,0
576000,588227,0
576000,571457,0
576000,595128,0
576000,595768,0
576000,583360,0
576000,574848,0
576000,570176,0
576000,595712,0
584000,584096,0
592000,578196,0
592000,617920,0
592000,608835,0
592000,608700,0
592000,590592,0
592000,600000,0
592000,593941,0
592000,594207,0
592000,596008,0
592000,596322,0
592000,600000,0
592000,606336,0
592000,600000,0
592000,593652,0
592000,601035,0
600000,588992,0
600000,579965,0
600000,624620,0
600000,624962,0
600000,618805,0
600000,601758,0
600000,597504,0
600000,597184,0
600000,596992,0
600000,608448,0
600000,587392,0
600000,594504,0
600000,600823,0
600000,606912,0
600000,595392,0
600000,605129,0
600000,604151,0
