200000,190016,195639
200000,193541,227
200000,196736,197224
200000,196672,196563
200000,199296,193912
200000,200320,195975
200000,199232,202040
200000,201344,197423
200000,201280,196430
200000,202112,200076
200000,199808,198509
200000,201472,202435
200000,200576,195782
200000,201856,195278
200000,201792,200673
208000,202624,189732
208000,216192,290
208000,197696,197165
208000,201792,189984
208000,202715,202673
208000,201484,193034
208000,204761,195814
208000,205696,193852
208000,208704,199168
208000,208515,205009
208000,207292,199718
208000,208906,202159
208000,207477,198724
208000,209536,199992
208000,208640,204218
216000,205952,192653
216000,216320,3699
216000,208384,267
216000,205568,195249
216000,210048,201346
216000,213056,208540
216000,214208,204498
216000,219712,206787
216000,218048,205266
216000,216642,205319
216000,216701,212748
224000,232214,197282
224000,217024,306
224000,216320,204914
224000,215552,211092
224000,220108,206087
224000,222068,207709
224000,224256,210099
224000,223752,209048
224000,222531,208720
224000,222901,209646
224000,223872,208523
224000,223808,212067
224000,225152,209495
224000,224192,212165
232000,221824,202165
232000,232576,3699
232000,221810,251
232000,229632,250
232000,224118,214454
232000,230311,213835
232000,231905,217178
232000,233984,219874
232000,234265,219963
232000,235238,228411
232000,232128,218990
232000,232256,217862
240000,248690,207921
240000,231552,184
240000,230848,223952
240000,230656,216689
240000,235147,218785
240000,237748,227128
240000,245760,230864
240000,240064,239928
240000,239296,230686
240000,239232,228170
240000,240640,227750
240000,240693,230877
240000,242570,240879
240000,238272,229141
240000,240512,228291
248000,236912,224014
248000,248640,3708
248000,236035,346
248000,242752,332
248000,239648,234705
248000,244575,231455
248000,244864,235826
248000,251903,234012
248000,254061,236091
248000,248211,232355
248000,248388,230871
248000,246651,234885
248000,248000,230868
248000,250816,232912
256000,249856,222645
256000,245241,238810
256000,249414,232525
256000,249408,234883
256000,254080,235758
256000,256384,237827
256000,256474,243657
256000,258469,238500
256000,256655,238965
256000,256624,238965
256000,254508,238337
256000,256648,239644
256000,255244,240255
256000,255360,239614
256000,253248,235130
256000,256256,236339
264000,251072,236855
264000,271232,3675
264000,253055,182
264000,256064,220
264000,255040,237142
264000,255424,235099
264000,260672,245893
264000,263488,242154
264000,269806,244726
264000,267793,245672
264000,266688,243635
264000,265728,252229
264000,264512,239389
264000,264960,243793
264000,265024,243899
264000,263074,239409
272000,272128,243038
272000,261824,260
272000,261568,251004
272000,261952,241203
272000,269568,245565
272000,275136,245713
272000,275328,243669
272000,273664,253952
272000,272772,244893
272000,270403,246363
272000,271800,249699
272000,271296,245634
280000,267584,243903
280000,266944,240125
280000,270328,250237
280000,269483,243682
280000,278236,252809
280000,280768,250197
280000,279488,248549
280000,280710,252024
280000,280954,250124
280000,282093,248990
280000,279763,255268
280000,278848,249120
280000,283456,253063
280000,278784,248671
280000,279552,246580
280000,279872,251590
280000,280235,253343
288000,275700,243515
288000,297216,4048
288000,273856,315
288000,281178,295
288000,281346,249285
288000,286912,253833
288000,289344,255678
288000,285760,254966
288000,284369,250136
288000,287343,243500
288000,285265,255685
288000,286247,251423
288000,285733,252917
288000,285986,252814
288000,285518,252312
288000,285015,252942
288000,287997,254880
296000,282973,242879
296000,297461,4042
296000,281472,239
296000,290084,246
296000,288192,266060
296000,292032,256386
296000,296676,254493
296000,300005,265127
296000,302033,263712
296000,294759,260223
296000,290410,250998
296000,293010,255353
296000,292096,248869
296000,292288,250666
296000,293952,253956
296000,292460,253903
304000,293143,241031
304000,294528,723
304000,290142,250804
304000,294523,253361
304000,307258,259425
304000,304172,257733
304000,301184,259937
304000,300931,256822
304000,302002,254515
304000,300430,258994
304000,302971,256431
304000,305024,263574
304000,302208,258389
312000,300304,254642
312000,325772,3695
312000,300514,291
312000,296605,255164
312000,307008,263170
312000,313473,260835
312000,309958,264362
312000,309552,257564
312000,309320,259699
312000,309696,262665
312000,310912,259321
312000,310400,260622
312000,311457,260433
320000,305583,251197
320000,328002,3675
320000,305380,254
320000,304560,264289
320000,311440,260825
320000,322671,263552
320000,321648,264755
320000,318432,260932
320000,316032,272736
320000,317376,262719
320000,320832,261883
320000,315904,263248
328000,326348,252564
328000,338826,262870
328000,332096,251951
328000,329205,255878
328000,329546,272644
328000,329920,256840
328000,319424,260269
328000,322432,263016
328000,325297,263672
328000,323982,267305
328000,322560,262486
328000,324672,260364
328000,323904,263722
336000,348544,254397
336000,321792,259
336000,335111,265004
336000,343499,263746
336000,341422,268211
336000,340928,265982
336000,336192,260777
336000,335744,264396
344000,331648,256457
344000,328192,3729
344000,336512,262771
344000,344832,267842
344000,345152,265555
344000,344128,268577
344000,338880,264120
344000,338432,262874
344000,341076,267934
344000,341012,265189
344000,341146,268419
344000,337213,260493
344000,342528,263024
344000,339776,268632
352000,337424,263401
352000,338796,3699
352000,349599,270644
352000,359328,265262
352000,357120,270023
352000,347264,261181
352000,349248,259592
352000,349440,266628
352000,349952,263852
352000,351872,269866
352000,351768,264790
352000,353127,263684
352000,351139,272587
360000,348396,256399
360000,368896,3733
360000,344512,303
360000,356480,266875
360000,361664,268091
360000,361472,265679
360000,359296,276812
368000,355312,259415
368000,361664,3684
368000,371621,574
368000,358299,274799
368000,361728,267368
368000,360448,266971
368000,360648,267099
368000,358071,266946
368000,362816,274539
376000,364544,258473
376000,376931,268789
376000,371676,268464
376000,380480,271254
376000,365260,275136
376000,363335,267979
376000,362860,265775
376000,363435,263734
376000,363646,268478
376000,366998,275691
384000,398720,258284
384000,372864,378
384000,385856,273840
384000,379200,271073
384000,380943,272859
384000,377695,269389
384000,378897,270473
384000,393920,276145
384000,385792,269366
384000,385024,272220
392000,377312,265441
392000,376675,3703
392000,379237,278082
392000,389120,275114
392000,402176,279470
392000,389734,273648
392000,390425,275822
392000,392896,284987
392000,389824,274912
392000,390848,276299
400000,383248,267640
400000,393435,3699
400000,400181,287282
400000,390282,274883
400000,401251,274712
400000,393884,277474
400000,393600,277264
400000,391168,280286
400000,390480,274003
400000,394159,274627
400000,388928,271841
400000,394496,275123
400000,395968,278449
400000,394624,275469
400000,398336,276117
408000,396503,261992
408000,392579,282052
408000,403581,282920
408000,418050,285452
408000,408384,283960
408000,398077,281608
408000,398179,289769
408000,398172,279058
408000,402560,281007
408000,399232,277600
408000,400832,281457
408000,399488,289062
408000,403136,280905
408000,404288,280671
416000,395232,272632
416000,395760,3675
416000,416175,288163
416000,403705,343
416000,403812,288
416000,402859,282375
416000,414292,287453
416000,403484,276013
416000,404259,277798
416000,425536,286263
416000,424384,281676
416000,403647,342
424000,422441,269177
424000,404600,280076
424000,422430,293699
424000,434880,289244
424000,412736,290267
424000,410112,290874
424000,414528,290355
424000,408640,283404
424000,413248,291865
424000,412096,284498
424000,404864,286689
424000,419392,288660
424000,413042,281919
432000,426473,278545
432000,418984,289830
432000,424337,287838
432000,437872,292079
432000,428414,295817
432000,437040,293606
432000,430288,290926
432000,447430,439
432000,441195,289168
432000,434546,292822
440000,433260,286143
440000,427136,3683
440000,418432,280471
440000,434240,303716
440000,436411,292356
440000,459648,555
440000,455404,512
440000,452755,297545
440000,434358,296802
440000,452562,524
448000,429854,294146
448000,455142,3833
448000,437056,360
448000,453444,530
448000,426554,472
448000,438976,445
448000,427537,439
448000,457856,540
456000,470106,560
456000,459520,459
456000,444841,292115
456000,446670,504
456000,444587,545
456000,435612,542
464000,454144,473
464000,453235,293984
464000,472444,300246
464000,466191,297010
464000,456518,299519
464000,448235,300332
464000,452019,295142
464000,450666,293497
464000,456627,301158
464000,451901,295693
464000,457043,301514
464000,456690,287158
464000,456186,294946
464000,456642,289794
464000,461373,294116
472000,449648,288808
