320000,329748,257413
320000,309517,302
320000,305389,259184
320000,310464,265440
320000,323040,265869
320000,320351,264924
320000,321472,269510
320000,317160,265212
320000,318935,271622
320000,321536,264152
320000,320211,267249
328000,326224,258456
328000,336905,265451
328000,337574,262519
328000,332945,271549
328000,327534,261811
328000,324992,264206
328000,326336,262077
328000,328437,262726
328000,325642,270316
328000,324480,262207
328000,329770,264087
328000,327189,263298
328000,329069,262172
336000,320930,261966
336000,328509,3693
336000,336642,263980
336000,336768,264014
336000,331840,268395
336000,330688,264860
336000,329920,264663
336000,331840,263783
336000,331870,262137
336000,329825,271873
336000,333742,261831
336000,332348,261436
336000,332693,262717
336000,334245,262255
344000,328106,261615
344000,329148,3717
344000,340931,263119
344000,351104,266784
344000,344665,273455
344000,345446,266105
344000,345024,265307
344000,336320,263640
344000,337856,261054
344000,339392,270648
344000,339264,262495
344000,338408,264702
344000,340376,257285
344000,339904,257328
352000,334968,259721
352000,349639,264882
352000,359523,271093
352000,360476,262521
352000,349361,262221
352000,350030,262056
352000,349184,264338
352000,348672,271301
352000,349056,263832
352000,350966,264264
352000,352777,266518
352000,351250,265266
360000,344525,263445
360000,345574,3697
360000,361403,270762
360000,366238,265877
360000,355008,264632
360000,356352,263052
360000,354536,263831
360000,352280,273192
360000,354205,265791
360000,352169,266105
360000,350729,263595
360000,355375,260264
368000,367936,260639
368000,373696,269393
368000,375237,271564
368000,380736,444
368000,366144,276460
368000,358841,268366
368000,359751,268863
368000,360406,263465
368000,357999,266632
376000,391296,264570
376000,362240,369
376000,361941,274977
376000,365995,267419
376000,388736,277296
376000,383616,268842
376000,377408,269250
376000,367232,275752
376000,365813,267617
376000,368522,269825
376000,370176,267675
376000,369664,267927
384000,384896,267036
384000,372352,353
384000,388032,270521
384000,382720,270415
384000,386352,274516
384000,376814,276525
384000,373537,268253
384000,380608,270891
384000,372985,267841
384000,381126,270601
392000,382880,267794
392000,398240,275894
392000,393653,271381
392000,392192,269030
392000,387776,279718
392000,376832,270024
392000,373452,270331
392000,379700,269943
392000,379498,269415
392000,381180,277085
392000,376167,268514
392000,381874,271473
392000,385009,275852
392000,379982,268659
400000,391040,267071
400000,407200,460
400000,411801,281912
400000,398853,279309
400000,399744,277879
400000,392603,275710
400000,392741,272895
400000,396800,276109
400000,404895,282246
400000,406625,287932
400000,394496,278110
400000,390491,272782
400000,395812,273959
408000,399376,270826
408000,393472,275232
408000,395896,275792
408000,411471,284727
408000,418841,301263
408000,406623,284639
408000,400404,278910
408000,397227,279601
408000,404657,283198
408000,403854,290366
408000,401408,281213
408000,399232,279715
408000,406016,283193
408000,406977,282331
416000,395662,281179
416000,395321,3967
416000,425664,424
416000,417792,280794
416000,419082,289817
416000,401971,279121
416000,422014,279402
416000,402115,281360
416000,404800,280363
416000,398741,287968
416000,395754,277190
416000,397492,279620
416000,403485,278667
416000,400238,280018
424000,440064,273225
424000,411136,441
424000,403392,371
432000,415118,546
432000,436155,579
432000,415424,295930
432000,425460,295604
432000,411723,282668
432000,421152,467
432000,417728,550
432000,416472,287151
432000,419751,287216
432000,415616,287767
440000,456979,286598
440000,424539,432
440000,430720,292321
440000,425792,305117
440000,438328,297428
440000,451079,300735
440000,446592,293164
440000,446080,294428
440000,448991,306237
440000,451937,297953
440000,458097,300745
440000,454286,289893
440000,438016,293778
448000,439696,296574
448000,427219,4036
448000,433322,291427
448000,427733,298224
448000,445165,296735
448000,462464,482
448000,448128,309958
448000,452736,300069
448000,436277,294798
448000,440545,290505
448000,443304,294248
456000,459024,301185
464000,471168,3150
464000,446601,402
464000,481216,471
464000,464840,293786
464000,462001,305969
464000,446022,295076
464000,471680,296538
464000,456064,295139
464000,445054,294489
472000,461089,297921
472000,450271,297166
472000,472448,301154
472000,467326,294396
472000,469774,540
472000,461073,299688
472000,459743,296962
472000,457346,299248
472000,457278,308307
472000,459470,296078
472000,462513,298687
472000,460145,295894
472000,466447,300034
480000,462039,298671
480000,462056,298164
480000,472896,302424
480000,495142,298817
480000,488559,301981
480000,503018,312126
480000,479808,302414
480000,485312,301287
480000,490048,292140
480000,493501,304251
480000,492354,311124
480000,490752,303510
480000,494528,306449
480000,481728,298687
480000,482560,302673
488000,471536,297426
488000,472300,4039
488000,466699,296567
488000,480136,298597
488000,502736,296016
488000,492144,302371
488000,488384,314436
488000,494272,301228
488000,464832,296651
488000,476736,297719
488000,481344,301861
488000,480861,310025
488000,481375,299508
488000,491267,295528
488000,473024,294721
488000,471520,300089
496000,474255,301337
496000,472848,4038
496000,496459,579
496000,473402,287645
496000,503097,447
496000,477080,297314
496000,471773,456
496000,486272,513
496000,481280,602
504000,516160,611
504000,480878,588
504000,493551,514
504000,515738,440
512000,489472,535
512000,510784,304441
512000,506240,304317
512000,522886,624
512000,518970,306242
512000,496768,304346
512000,505344,305142
512000,504384,308522
512000,498122,304594
512000,504337,303541
512000,495268,303321
512000,508805,304783
520000,508012,300422
520000,538397,306405
520000,538229,318042
520000,535046,305266
520000,516631,303589
520000,518721,306483
520000,526369,305220
520000,510208,309086
520000,515520,302728
520000,527739,305566
520000,524996,309729
520000,522560,304038
528000,513440,301482
528000,502080,4035
528000,506624,492
528000,534309,305784
528000,541146,315691
528000,518336,302920
528000,525681,304058
528000,521935,310162
528000,517440,304621
528000,524032,314189
528000,542272,305780
528000,535808,304984
528000,535680,309850
528000,534144,306726
536000,518800,300799
536000,511986,4043
536000,531479,305687
536000,556032,812
536000,553344,311436
536000,538592,305953
536000,533792,301388
536000,525667,304562
536000,532252,302131
536000,537664,312542
536000,518336,305460
544000,564224,299404
544000,532812,480
544000,563942,612
544000,568128,311043
544000,556800,317075
544000,533312,305278
544000,541184,309533
544000,558784,311608
544000,544171,309202
544000,559381,316270
544000,555667,310421
552000,541468,303474
552000,572736,4022
552000,531712,350
552000,535259,306916
552000,574132,314780
552000,567728,314482
552000,556065,308485
552000,559198,317463
552000,534464,306011
552000,545573,485
552000,551771,307135
552000,549632,316965
552000,551399,311602
560000,543433,300948
560000,574346,4038
560000,535536,498
560000,556288,314228
560000,578771,321662
560000,572268,315856
560000,567040,310176
560000,552000,320367
560000,556032,311398
560000,548736,311642
560000,541760,306020
560000,540293,305797
560000,546114,318172
560000,545648,311489
568000,594145,304639
568000,586435,395
568000,567037,312407
568000,572355,313384
568000,570421,322382
568000,561543,313538
568000,572608,589
568000,570176,314466
568000,574080,320581
568000,569280,312126
576000,576336,303763
576000,551078,590
576000,567564,314230
576000,582643,305563
576000,572928,316798
576000,574016,321589
576000,572103,314469
576000,571317,315678
576000,566467,297076
576000,561075,315070
576000,567983,324274
576000,582621,318718
584000,575104,300891
584000,606912,325844
584000,603326,293292
584000,605121,294675
584000,588288,306298
584000,592169,318207
584000,579990,316978
584000,578158,316492
584000,577245,318356
584000,580666,325982
584000,575802,311979
584000,577600,318611
584000,585016,317531
584000,589639,310388
584000,588992,304612
584000,585751,298009
592000,581160,313527
592000,567571,3878
592000,601856,324945
592000,601792,322843
592000,588587,320295
592000,593748,331088
592000,567360,312249
592000,590912,308735
592000,590381,318471
592000,588244,322763
592000,578295,320364
592000,564736,314686
592000,586759,324001
592000,594367,319573
592000,602183,405
592000,589176,320167
600000,577920,304033
600000,605568,316899
600000,600064,315307
600000,584141,315691
600000,590219,328054
600000,598375,324236
600000,599360,325532
600000,601358,307014
600000,603953,323617
600000,585664,329976
600000,603520,320947
600000,607061,326885
600000,598250,317851
600000,590350,307672
600000,591977,307300
600000,603291,311987
