208000,212736,207420
208000,210560,200525
208000,211104,200503
208000,208863,203346
208000,209856,198071
208000,207872,199487
208000,209393,197694
216000,205870,193881
216000,217414,3803
216000,206463,246
216000,209408,324
216000,208384,198101
216000,209569,201877
216000,212565,201008
216000,215049,203719
216000,220096,215053
216000,219845,207031
216000,219706,207844
216000,218240,205939
224000,214288,199846
224000,233728,3723
224000,218341,214
224000,223296,337
224000,220229,208078
224000,222971,216341
224000,226304,209949
224000,226880,209222
224000,224832,209020
224000,225534,208979
224000,225537,213425
224000,225280,207735
224000,222592,205735
224000,223360,207130
232000,233728,198808
232000,221554,277
232000,222925,208449
232000,222848,214329
232000,226368,209445
232000,231358,216224
232000,232065,220836
232000,231424,214915
232000,232384,222206
232000,232846,216217
232000,232945,218162
232000,231680,218590
240000,229088,207888
240000,249027,3699
240000,234496,302
240000,229873,214460
240000,233230,216850
240000,237176,229710
240000,240604,229530
240000,237803,229881
240000,238090,228385
240000,240501,229426
240000,239424,238768
240000,237376,223295
240000,239744,230076
240000,241408,230820
240000,239232,227966
240000,239360,237654
248000,236800,222898
248000,251264,3719
248000,239360,147
248000,237056,232350
248000,242204,227640
248000,246116,229466
248000,246974,231454
248000,252672,233744
248000,252480,244412
248000,252544,233807
248000,251904,232990
248000,248512,231271
248000,246920,231528
248000,248951,241761
256000,243904,222339
256000,252736,3675
256000,244096,231224
256000,246336,231146
256000,254976,240208
256000,254701,236873
256000,257589,243262
256000,256558,238395
256000,255406,238641
256000,255386,235140
256000,256038,238005
256000,254336,241096
256000,257408,240237
256000,255744,235152
256000,256640,243856
256000,256512,238073
256000,255488,242000
264000,250832,229791
264000,274112,3730
264000,253081,208
264000,252506,233903
264000,255552,244870
264000,256576,236776
264000,257856,241689
264000,263105,240435
264000,268542,244955
264000,263296,249217
264000,266560,245919
264000,267072,246140
264000,266432,241522
264000,265411,240808
264000,267132,246244
264000,264896,243524
264000,265920,244841
272000,261520,237616
272000,274432,3686
272000,259548,70
272000,270085,162
272000,263040,244441
272000,268436,241172
272000,272043,255210
272000,270119,247103
272000,271716,245191
272000,273116,250348
272000,270231,246246
272000,271470,250999
272000,273938,248397
272000,272384,246499
280000,268256,242663
280000,274688,3701
280000,280899,268
280000,270656,223
280000,272987,298
280000,266724,247805
280000,267472,245504
280000,266031,245231
280000,267780,245612
280000,268091,245684
280000,267423,250716
280000,267808,245971
280000,268348,245038
280000,267041,240686
280000,266338,241894
288000,300447,241930
288000,283346,274
288000,277053,256674
288000,278338,253238
288000,284544,252236
288000,288000,252973
288000,295228,260087
288000,294276,258076
288000,294788,254332
288000,291324,255422
288000,293824,256527
288000,287488,262061
288000,289175,252636
288000,290403,252842
288000,288901,257986
288000,288576,249075
296000,284592,249099
296000,300544,3847
296000,304320,203
296000,288256,312
296000,281557,332
304000,298304,275
304000,300288,641
304000,289664,254499
304000,295296,257244
304000,303232,260345
304000,310016,260719
304000,309568,266528
304000,309120,259440
304000,306496,261697
304000,305408,262683
304000,304064,260408
304000,300908,262557
304000,304007,253015
312000,296940,248783
312000,298240,4047
312000,300878,577
312000,308501,307
312000,300992,259194
312000,311523,263406
312000,324850,270695
312000,318538,262682
312000,316845,264570
312000,315553,264633
312000,310096,265811
312000,311616,269374
312000,313152,263087
320000,306784,252124
320000,330401,3764
320000,313600,290
320000,309568,259934
320000,322081,264977
320000,319137,260064
320000,321085,264197
320000,321216,266259
320000,319638,262250
320000,319338,266199
320000,319297,267117
328000,314270,256092
328000,327936,3744
328000,333632,263451
328000,331264,263119
328000,328235,263532
328000,326932,269434
328000,326837,264524
328000,326666,263313
328000,329088,262994
328000,327872,263120
328000,330624,270924
328000,326088,261474
328000,326520,264349
328000,328796,261810
336000,321475,254206
336000,336147,3725
336000,319286,219
336000,320201,259922
336000,335552,265766
336000,343789,256727
336000,339666,267128
336000,340416,263162
336000,335579,262179
336000,339300,265755
344000,333200,255443
344000,332173,3699
344000,332206,262784
344000,343087,268068
344000,351893,265788
344000,353152,269315
344000,353344,265757
344000,347679,265227
344000,343713,268146
344000,342784,265485
344000,348736,266717
344000,345367,261662
344000,342184,262992
344000,344583,273862
352000,336264,253280
352000,335533,3707
352000,344551,270573
352000,358616,266578
352000,355657,265830
352000,350838,266727
352000,352918,264770
352000,347433,268012
352000,349557,263235
352000,352714,265304
352000,353536,256614
352000,349675,261747
352000,351252,273206
360000,345012,256191
360000,352128,266155
360000,365056,268808
360000,360996,270766
360000,361499,261813
360000,358560,267839
360000,361311,258585
360000,360219,265104
360000,358092,270395
360000,359832,266847
360000,359616,268695
368000,353744,256410
368000,358144,3725
368000,381696,276947
368000,369574,274322
368000,369241,267432
368000,363161,267769
368000,367718,267016
368000,366400,259916
368000,364314,275386
368000,372515,272328
368000,366914,266540
376000,363616,262615
376000,393810,3675
376000,372231,373
376000,367032,267570
376000,367808,268845
376000,366656,268865
376000,369024,267347
376000,366592,276860
376000,367782,268714
376000,369241,268242
384000,372155,261826
384000,381490,269356
384000,385873,271957
384000,382690,269807
384000,382562,278153
384000,388603,271759
384000,386246,274584
384000,385465,269930
384000,373760,271792
392000,373872,270437
392000,392960,3733
392000,373632,365
392000,375872,269236
392000,386880,272858
392000,395883,271743
392000,394772,285643
392000,393856,275885
392000,393088,276566
392000,388838,271615
392000,389338,276347
400000,382880,271135
400000,393344,4085
400000,387875,271356
400000,396391,280565
400000,408245,285926
400000,409280,288240
400000,389504,275322
400000,395072,277508
400000,403072,285521
400000,403648,281359
400000,406397,287411
400000,405379,281204
400000,408576,286911
400000,403904,286421
400000,402235,280115
408000,401524,276321
408000,391296,4107
408000,400832,279304
408000,418432,291655
408000,403008,280435
408000,405760,283784
408000,420633,283154
408000,405158,279224
408000,401280,286684
408000,409989,282231
408000,412986,284220
408000,420491,571
408000,408342,284915
408000,415849,285589
416000,398768,272254
416000,401696,3895
416000,395338,274188
416000,399925,287950
416000,412992,291730
416000,427619,288294
416000,411548,288177
416000,416576,287405
416000,416320,299073
416000,414538,287624
416000,415926,288368
416000,417024,289231
416000,416768,289159
416000,413568,299215
416000,412164,284890
424000,407931,278766
424000,409984,3707
424000,408448,287561
424000,423744,288920
424000,418624,291698
424000,431698,294491
424000,428525,292501
424000,427200,293323
424000,421824,288173
424000,424064,291847
424000,427537,299112
424000,422830,286432
424000,423757,294255
424000,423603,291039
432000,419296,286830
432000,416960,3675
432000,423232,290118
432000,443372,577
432000,424262,280563
432000,424192,293013
432000,432512,299434
432000,429376,293179
432000,442688,289269
432000,417024,283243
440000,424448,281144
440000,436224,292604
440000,420655,291095
440000,437776,299140
440000,451846,292693
440000,450233,294691
440000,441064,296275
440000,439447,291267
440000,438032,300935
440000,440234,291117
440000,437829,291114
440000,445563,295204
448000,428021,283647
448000,464141,3727
448000,426192,538
448000,459957,563
448000,446741,515
448000,451811,546
448000,436454,606
448000,460416,624
456000,450848,659
456000,464384,3675
456000,450203,435
456000,454083,530
456000,442202,303687
456000,448290,292444
456000,441639,293258
456000,451225,293838
456000,445312,292992
456000,454016,301244
464000,465728,287904
464000,458496,467
464000,460724,532
464000,444161,293789
464000,465158,291800
464000,454776,297967
464000,460096,288555
464000,457478,297179
464000,460409,302615
464000,459072,294032
464000,454144,295111
472000,448768,281416
472000,464871,3717
472000,460203,295807
472000,478445,304083
472000,479936,297772
472000,476298,298226
472000,459126,295935
472000,455104,294341
472000,460333,299591
472000,455058,294851
472000,458240,299166
472000,463826,299491
472000,468077,296261
472000,468096,300434
472000,476624,296734
472000,467439,299330
480000,458016,287475
480000,468918,3691
480000,489029,490
480000,501682,504
480000,467136,296909
480000,456576,296862
480000,477888,480
480000,465984,299504
480000,456681,291278
480000,477270,297515
480000,459080,306261
480000,496105,412
488000,482313,286481
488000,507584,498
488000,491760,589
488000,485934,641
488000,483029,521
488000,467178,298173
488000,499712,528
488000,491213,630
488000,464562,294814
496000,476608,293350
496000,495351,613
496000,486793,296321
496000,514482,305159
496000,518177,627
496000,495168,297741
496000,484672,300497
496000,487680,308988
496000,483648,300203
496000,496384,305131
496000,497024,303558
496000,493967,300379
504000,482320,297771
504000,505251,3915
504000,486608,587
504000,479397,310466
504000,489075,513
504000,507314,294418
504000,487919,410
504000,487125,434
504000,497765,399
512000,495712,303278
512000,507277,4037
512000,488882,300815
512000,502336,304374
512000,529664,306739
512000,516974,310871
512000,502417,300444
512000,514437,303905
512000,499899,305751
512000,511287,299971
512000,507464,306050
512000,502272,304039
512000,513216,306477
512000,502848,308424
512000,514753,294974
520000,505167,290752
520000,545105,4075
520000,495488,302887
520000,497600,303724
520000,505216,564
520000,508352,312812
520000,499520,297620
520000,499968,304039
520000,508783,293326
520000,498141,302626
520000,500878,316319
520000,499844,304107
528000,507453,294034
528000,524944,304699
528000,541170,566
528000,524491,304893
528000,530250,307794
528000,536577,293548
528000,518580,314649
528000,530911,305625
536000,518816,297153
536000,509839,3683
536000,522496,304736
536000,552751,486
536000,545088,302324
536000,525120,302590
536000,541673,561
536000,544576,309311
536000,545248,301644
544000,525823,295361
544000,525858,3702
544000,536389,301521
544000,564934,308232
544000,558179,322930
544000,544598,310369
544000,551168,310160
544000,537403,304689
544000,524932,305239
544000,541696,323996
544000,542912,309459
544000,543424,307753
544000,544511,304264
552000,533969,292249
552000,560258,3683
552000,530997,653
552000,532551,546
552000,564160,310222
552000,552704,313260
552000,547765,310929
552000,555467,311806
552000,545577,313231
552000,551213,309311
552000,548348,314200
552000,553645,295810
552000,553750,299908
552000,540009,310477
560000,534432,280652
560000,574091,3699
560000,534507,362
560000,555092,313340
560000,569806,628
560000,535360,302799
560000,545152,309217
560000,543399,321952
568000,566528,303860
568000,587264,318564
568000,589632,318150
568000,574764,311605
568000,573459,317054
568000,572800,327247
568000,559616,314295
568000,552384,310980
568000,554767,310089
568000,546097,310345
568000,549056,317433
568000,551889,313698
568000,551983,309509
568000,549504,310553
568000,546688,310199
568000,550656,322388
576000,565971,299109
576000,595706,615
576000,582661,322318
576000,574976,318010
576000,581889,317789
576000,579007,324659
576000,582784,317034
576000,578255,321407
576000,584625,315868
576000,574656,313184
576000,569439,324879
576000,569204,315777
576000,575788,318402
584000,591659,304938
584000,582675,580
584000,566253,317011
584000,585600,765
592000,573200,301784
592000,590206,317039
592000,590850,322543
592000,621504,570
592000,568192,314068
592000,618176,327753
592000,589632,320843
592000,573088,323833
592000,618751,317716
592000,583647,322566
600000,585840,315334
600000,586176,3664
600000,594752,328959
600000,617152,329166
600000,576384,317417
600000,611198,325290
600000,593883,322065
600000,608549,332929
600000,589696,320872
600000,618624,326436
600000,599874,310796
600000,599366,319995
600000,605367,324368
600000,584893,309783
