432000,441024,303099
432000,426752,284954
432000,429264,293234
432000,426842,294240
440000,421350,285322
440000,446912,3699
440000,442368,296367
440000,430912,292115
440000,418752,490
440000,426176,499
440000,446907,304889
440000,443972,299960
440000,440429,293840
440000,427218,291475
440000,422848,293220
448000,439808,280537
448000,468608,3675
448000,436005,304
448000,441575,398
448000,469184,578
448000,444608,295585
448000,464768,302510
448000,447443,304583
448000,463019,297916
448000,464440,518
448000,439232,303800
456000,465088,285615
456000,441152,571
456000,435776,295469
456000,472912,292711
456000,439920,292809
456000,438976,292616
456000,444864,304314
456000,448128,295403
456000,440320,295926
456000,438912,293525
456000,445504,295005
456000,444602,296697
464000,469888,286248
464000,442944,295
464000,449408,302937
464000,469056,510
464000,451968,285775
464000,451648,295946
464000,474688,297924
464000,470912,297858
464000,478208,296768
464000,465536,297551
464000,468928,290662
464000,474944,302169
472000,464256,287853
472000,467328,3683
472000,466240,296795
472000,474074,303353
472000,467110,297817
472000,476198,303489
472000,479659,301601
472000,470036,299467
472000,471109,303886
472000,472724,297005
472000,475408,298643
472000,482831,298087
472000,479071,299173
472000,484992,303054
472000,473411,299524
472000,470268,302826
480000,467168,288524
480000,477440,3675
480000,471232,296496
480000,475520,308203
480000,497185,301599
480000,495582,304639
480000,503378,302627
480000,484032,518
480000,476968,299862
480000,470943,302760
480000,459895,298508
480000,475584,296092
488000,470958,274973
488000,478208,670
488000,498029,302556
488000,492946,299740
488000,487360,286587
488000,491191,298737
488000,495298,314484
488000,501062,306507
488000,488448,302279
488000,487679,297467
488000,484608,304709
488000,485440,314361
488000,495864,303565
488000,490605,303357
496000,474282,290247
496000,488240,3683
496000,500923,534
496000,477013,296926
496000,493632,619
496000,475712,299610
496000,471808,279183
496000,486848,297687
496000,480256,302679
496000,472704,304540
496000,477595,301981
496000,482207,305218
496000,479048,296273
496000,486845,301700
504000,484992,293143
504000,491003,295936
504000,524741,304239
504000,521172,321645
504000,525611,303187
504000,526447,307144
504000,509285,514
504000,506266,310683
504000,501760,303161
504000,483286,303304
504000,485651,301808
504000,488993,303480
512000,495765,307957
512000,536063,3866
512000,498816,303424
512000,532544,606
512000,517888,308724
512000,502784,296348
512000,500697,303197
512000,518118,320740
512000,502893,303148
512000,501522,304098
512000,500352,295318
512000,495248,302977
520000,524996,304773
520000,505968,306475
520000,517165,499
520000,494354,299845
520000,501503,304375
520000,507916,305681
520000,525492,311640
520000,502464,301675
520000,498752,304561
520000,506008,304443
520000,512807,302369
528000,502256,303702
528000,503040,4036
528000,523072,304954
528000,524859,656
528000,532032,313267
528000,545152,305304
528000,551202,314774
528000,549533,302950
528000,553984,294800
528000,544175,311408
528000,552764,310322
536000,557748,308299
544000,538368,3037
544000,562290,693
544000,565844,326748
544000,554219,306378
544000,542272,308987
544000,538109,301161
544000,554754,301395
544000,551552,324791
544000,529410,304184
552000,526477,297725
552000,577408,3699
552000,554304,478
552000,530425,304924
552000,534150,307146
552000,542080,308543
552000,530688,316223
552000,541087,304198
552000,532896,303563
552000,529536,309519
552000,537047,308612
552000,530920,313339
552000,544128,307157
560000,557120,297511
560000,560640,309252
560000,553536,309124
560000,566611,314266
560000,556766,306165
560000,564878,317294
560000,568768,314374
560000,559960,316069
560000,549288,313166
568000,551248,303911
568000,586254,3675
568000,574784,477
568000,565376,323049
568000,571185,312631
568000,565390,316471
568000,569984,312947
568000,568018,313247
568000,559150,319327
568000,567040,314569
568000,570752,314705
568000,566037,311790
576000,555451,298367
576000,591726,3675
576000,575040,497
576000,598326,331774
576000,591113,314245
576000,596032,320105
576000,575808,298170
576000,591424,321659
576000,587339,327335
576000,589492,312238
576000,590041,294273
576000,587110,296305
584000,580544,310326
584000,587453,3705
584000,557105,483
584000,558792,312273
584000,602581,330974
584000,594849,293373
584000,582725,318105
584000,582857,318804
584000,593728,294798
584000,583232,302978
584000,597577,292133
584000,593107,321541
584000,589458,320364
592000,582305,312819
592000,603072,3709
592000,595266,442
592000,570127,316070
592000,571836,318111
592000,575900,302496
592000,569354,320154
592000,580890,295484
592000,581004,322423
592000,578868,319949
592000,585970,319855
592000,581774,323277
600000,582483,305272
600000,609344,322010
600000,597504,325404
600000,585472,317282
600000,586719,317890
600000,603104,330359
600000,594219,320246
600000,597780,308241
600000,597929,320145
600000,592342,319972
600000,601856,332823
600000,604928,326854
600000,603968,325509
600000,578560,317505
600000,590220,317196
600000,602484,331208
