133120,132288,132338
133120,132800,131376
133120,132544,131344
133120,132928,132494
133120,131968,131539
133120,133299,132335
133120,131980,131827
133120,132608,131533
143360,144498,130164
143360,137024,32
143360,136742,135904
143360,137859,137751
143360,138710,138167
143360,140864,140112
143360,142080,141225
143360,143168,142569
143360,143744,142342
143360,144000,143235
143360,143552,142914
143360,143616,143680
143360,142528,142183
143360,144000,143425
143360,143808,143557
143360,143360,142691
143360,143872,143682
143360,142848,142023
153600,152000,138711
153600,160064,189642
153600,149568,148652
153600,148224,148299
153600,148160,147124
153600,149056,147536
153600,152512,152700
153600,153664,152829
153600,151872,149610
153600,153704,152703
153600,153751,152865
153600,153024,152953
153600,153536,154106
153600,152064,151366
153600,154290,153432
153600,153549,152832
163840,168768,149198
163840,155968,154869
163840,161984,156048
163840,157555,157036
163840,158988,158311
163840,159970,159654
163840,161758,161339
163840,163264,163794
163840,165376,164491
163840,165581,165706
163840,164466,163827
163840,164160,164049
163840,164544,163094
163840,163456,164558
163840,163712,162743
174080,176906,160894
174080,165679,163408
174080,167089,166698
174080,169344,170453
174080,169152,167747
174080,168576,168546
174080,169280,167685
174080,171904,171476
174080,174976,173928
174080,173120,172077
174080,173568,172814
174080,172928,172309
174080,173440,173454
174080,171520,170584
174080,174016,174376
174080,174080,173582
184320,188309,169881
184320,176000,171858
184320,183424,32
184320,175424,172017
184320,178944,179540
184320,181888,182122
184320,183605,183874
184320,186699,186263
184320,184448,184126
184320,184512,183077
184320,181791,180493
184320,184416,184029
184320,184960,184670
184320,183680,182757
184320,183616,183905
194560,200483,178355
194560,184988,184282
194560,192192,95
194560,194496,183428
194560,188032,185631
194560,192192,192512
194560,192320,189830
194560,195072,194293
194560,194368,191868
194560,192512,192161
194560,194623,192670
194560,193473,192346
194560,194688,192704
194560,193280,191970
194560,195264,194104
194560,194713,194266
194560,192871,189829
204800,201125,189067
204800,214210,8223
204800,194814,191741
204800,203520,190183
204800,195136,193659
204800,198799,197134
204800,201366,200698
204800,201264,201560
204800,206058,204974
204800,204608,203350
204800,203008,201847
204800,200640,201305
204800,206848,204843
204800,205184,203988
215040,214678,198973
215040,210647,209528
215040,212249,210610
215040,210251,208577
215040,211840,211316
215040,213050,211633
215040,216645,215396
215040,217728,215072
215040,215936,215142
215040,214464,211861
215040,215232,214153
215040,214528,213289
215040,216256,215165
215040,214912,214340
225280,229376,206599
225280,214080,32
225280,219584,213513
225280,219328,218168
225280,221760,220619
225280,225664,225054
225280,226112,225239
225280,224376,223556
225280,228039,227445
225280,225536,224670
235520,238838,217881
235520,229248,221071
235520,226368,223520
235520,229184,226451
235520,228736,231011
235520,232184,229962
235520,237382,237390
235520,237504,239621
235520,236352,233559
235520,235648,235120
235520,234304,233818
235520,235904,234105
235520,234368,230854
235520,234688,231079
245760,233536,228976
245760,246592,6247
245760,233894,216739
245760,234379,233341
245760,237632,233661
245760,242574,243728
245760,244977,243061
245760,251882,235321
245760,250517,239456
245760,251362,244441
245760,247837,238148
245760,246957,243796
256000,267806,237711
256000,251776,1498
256000,244902,244175
256000,252185,242134
256000,252032,236528
256000,256128,255138
256000,254458,242614
256000,255527,241658
256000,256015,244914
256000,257358,239910
256000,256828,240702
256000,257125,246312
256000,255901,242360
256000,252736,245261
256000,254784,243915
266240,261852,127
266240,262024,253355
266240,261056,248998
266240,267734,237169
266240,265843,248993
266240,267638,243156
266240,265664,240796
266240,265965,251796
266240,265938,247175
266240,265300,242580
266240,264555,248130
266240,264704,246983
266240,267072,239873
266240,267328,243670
266240,266748,251379
266240,264963,247138
266240,266816,247298
276480,268437,414
276480,264427,252655
276480,270464,252371
276480,268672,251189
276480,278080,252524
276480,272728,244940
276480,273063,258102
276480,274112,257726
276480,272064,243225
276480,273472,248351
276480,274816,250961
276480,273024,238602
276480,274688,244143
276480,273579,247362
276480,275285,243380
276480,275233,251057
276480,275998,244558
286720,272768,3857
286720,287236,6247
286720,273802,7968
286720,273205,259191
286720,279360,245907
286720,285312,274329
286720,288832,250780
286720,284440,256477
286720,287271,242930
286720,287360,242905
286720,286336,246437
286720,285376,248833
286720,284672,241665
286720,283456,241601
286720,284096,247454
286720,284096,242616
286720,285120,242390
296960,283520,3983
296960,291584,6247
296960,291075,8573
296960,291051,244756
296960,292876,241081
296960,299520,253933
296960,296721,250873
296960,298263,253554
296960,297430,255408
296960,299328,247337
296960,297216,256579
296960,298383,247628
296960,298673,253999
296960,299584,258012
307200,293248,248256
307200,293504,6246
307200,322415,8130
307200,304625,8031
307200,300288,252083
307200,307648,246026
307200,297984,244912
307200,301548,244431
307200,300602,250009
307200,301592,252939
307200,300016,253521
307200,301263,246061
307200,301024,246503
307200,300767,255464
317440,325952,241120
317440,304939,8127
317440,314900,255884
317440,315904,239850
317440,321295,239908
317440,321904,248253
317440,317320,240808
317440,322831,244687
317440,318259,258491
317440,318449,247906
327680,312260,245457
327680,323181,6246
327680,332160,8223
327680,333440,251199
327680,326656,239397
327680,324352,251961
327680,325248,252879
327680,319296,263105
327680,321024,246830
327680,318656,259573
327680,321600,259002
327680,318592,246859
327680,323584,254857
337920,321344,4940
337920,323392,6247
337920,344960,252982
337920,338304,290289
337920,331200,264392
337920,332004,241639
337920,331855,255241
337920,336524,265057
337920,339008,246258
337920,330072,252021
337920,335779,250974
337920,329156,251487
337920,337056,237778
337920,335392,251005
348160,339648,246699
348160,343040,246695
348160,349458,259957
348160,351318,244341
348160,347542,301423
348160,362240,278104
348160,350867,263500
348160,348652,261294
348160,354240,262357
348160,357281,240266
348160,351194,250562
348160,349252,244024
358400,352256,242653
358400,362383,6246
358400,345233,253908
358400,350912,8734
358400,347456,246131
358400,341184,8955
358400,343040,8733
358400,344778,7840
368640,358592,245712
368640,358522,259776
368640,359622,254102
368640,378257,8859
368640,377856,259712
368640,358592,238836
368640,371456,8574
368640,374208,245114
378880,362240,2645
378880,378268,6247
378880,370944,269465
378880,375166,252252
378880,381314,242337
378880,367424,251803
378880,367104,243357
378880,366619,260220
378880,366341,254837
378880,364369,246696
378880,364622,248455
389120,390744,251037
389120,376453,8063
389120,396061,258695
389120,398733,262871
389120,396466,253337
389120,385163,265092
389120,390978,261391
389120,375616,256070
389120,378432,271949
389120,381482,262162
399360,390272,1944
399360,387648,264683
399360,389081,245680
399360,408038,254542
399360,384128,240676
399360,381184,246894
399360,387904,252090
399360,384095,249305
399360,386593,245330
399360,381848,248361
399360,387236,244308
399360,387139,248966
399360,385856,245050
399360,390341,263246
409600,412992,1625
409600,392640,8031
409600,413952,8319
409600,394944,8605
409600,410468,8350
409600,393450,8286
419840,402341,3188
419840,412073,7841
419840,410368,250628
419840,434820,251042
419840,437056,8670
419840,412864,244322
419840,436213,282403
419840,426441,257123
419840,438019,243865
419840,418365,242302
419840,426432,248008
430080,417792,1083
430080,412817,6246
430080,426162,8127
430080,435328,269366
430080,415162,246321
430080,435064,8861
430080,411008,266016
430080,413568,252032
430080,411504,249065
430080,414352,251254
430080,415170,249314
440320,419840,2613
440320,421056,259554
440320,460503,8445
440320,451916,254379
440320,444507,251042
440320,458240,261145
440320,445056,251175
440320,446912,253747
440320,431424,250686
440320,422720,287842
440320,432320,274408
450560,438592,1529
450560,469053,6247
450560,433089,8064
450560,433235,256787
450560,454570,280806
450560,451011,263878
450560,444628,258884
450560,445291,263955
450560,440100,262611
450560,446348,255153
450560,445903,262741
460800,441024,1370
460800,450112,6247
460800,452593,248753
460800,477780,260444
460800,477889,263150
460800,466105,268542
460800,479112,255879
460800,461751,254222
460800,451541,247543
460800,458154,255244
460800,454945,249483
460800,470270,259624
460800,451305,294830
460800,451382,242727
460800,458304,259815
460800,452480,257772
471040,471134,414
471040,455552,8893
471040,447680,236184
471040,480256,249034
471040,478144,247939
471040,468992,249190
471040,472064,280103
471040,469888,245367
471040,477911,249099
471040,474729,251451
481280,464960,1210
481280,460262,6247
481280,471641,280023
481280,491311,268158
481280,480619,7904
481280,484992,9180
481280,487437,9243
481280,489344,8096
481280,492544,8383
481280,475840,8190
491520,495424,1306
491520,472384,258836
491520,497600,8192
491520,470208,251071
491520,493430,9275
491520,469221,8446
501760,488128,1785
501760,501568,265678
501760,525468,265697
501760,519587,254928
501760,478514,255371
501760,479373,260089
501760,486145,253721
501760,479806,257959
501760,514757,259026
501760,518779,250975
501760,520000,239246
501760,512878,261426
501760,512977,270067
512000,509056,1721
512000,522729,6246
512000,502806,278578
512000,497646,238995
512000,506449,245942
512000,501448,246673
512000,503100,245973
512000,506059,258910
512000,510576,262860
512000,517352,246768
512000,500453,268705
512000,502887,244029
512000,493201,268849
522240,499578,2168
522240,501824,6247
522240,534656,8796
522240,534536,8605
522240,517824,248452
522240,529088,8700
522240,517504,245082
522240,530880,8224
522240,521408,264339
532480,506880,1785
532480,540096,268547
532480,537152,306998
532480,519808,239830
532480,536790,263420
532480,537257,268511
532480,528921,253525
532480,530982,280049
532480,543232,281796
532480,522432,279535
532480,535936,300987
532480,542351,248589
542720,530737,4144
542720,535194,6247
542720,541469,261595
542720,549360,255278
542720,538839,239411
542720,541874,9148
542720,554805,8766
542720,550880,8637
542720,544320,8956
552960,576384,1242
552960,532968,8860
552960,567969,252861
552960,565535,251662
552960,566462,258753
552960,541377,284265
552960,568016,247451
552960,539067,269878
552960,526195,259563
552960,565352,286469
552960,567447,254849
552960,568362,269978
563200,586304,2326
563200,546432,8351
563200,585600,249451
563200,548736,247378
563200,560278,249803
563200,548781,268341
563200,588544,9403
563200,556160,8096
563200,558336,9945
573440,583680,4143
573440,594429,8318
573440,568802,263697
573440,555488,246746
573440,547482,258541
573440,560421,267393
573440,557568,264340
573440,563951,262169
573440,561040,253348
573440,552000,254423
573440,559705,239877
583680,593477,252004
583680,578434,8414
583680,595328,8605
583680,576104,7998
583680,593573,9307
593920,607985,9118
604160,590400,4844
604160,586240,258725
604160,608350,256355
604160,587682,293780
604160,613107,8478
604160,611059,8161
604160,603584,8445
604160,610652,8669
604160,595008,7525
604160,627712,9180
614400,590277,860
614400,599897,253979
614400,604582,252607
614400,620864,263083
614400,615616,268384
614400,606592,258495
614400,598400,245086
614400,606173,256107
614400,621093,258695
614400,605542,248417
614400,596982,254960
614400,616495,307313
614400,590381,245206
614400,603843,267791
614400,592966,264875
614400,616378,238769
624640,615040,250024
624640,619776,6246
624640,629568,252744
624640,612160,268533
624640,611584,252071
624640,633205,8192
624640,623104,254982
624640,605120,244224
624640,619267,8891
624640,601660,253332
624640,607547,244393
624640,597366,251479
624640,613682,262332
624640,594843,254702
634880,613796,260402
634880,617975,249590
634880,638804,257359
634880,618142,255860
634880,611029,249226
634880,607168,7872
634880,620204,8668
634880,640499,8383
634880,610624,254935
634880,622848,237561
634880,604315,245189
645120,627243,7841
645120,622977,6247
645120,628739,289150
645120,637352,249694
645120,652389,258729
645120,660703,8321
645120,647501,248792
645120,627434,246531
645120,636680,255588
655360,630976,2199
655360,623488,6246
655360,673728,8508
655360,654528,8479
655360,649759,9244
655360,645184,8001
655360,641578,9149
655360,651520,8795
655360,652914,8033
665600,643882,258978
665600,689795,7936
665600,640552,257511
665600,645396,251034
665600,646080,267613
665600,655128,262464
665600,642056,254867
665600,641055,252822
665600,642224,245176
665600,674802,9562
665600,652667,246737
675840,643649,1562
675840,664141,6247
675840,666433,270470
675840,672534,277500
675840,696343,8382
675840,690964,9528
675840,652416,244738
675840,697977,9436
686080,679930,8925
686080,668032,6247
686080,679067,249308
686080,675492,241572
686080,705536,292188
686080,699359,259370
686080,668362,248238
686080,699925,258604
686080,708207,253538
686080,671952,239980
686080,683776,269866
686080,687680,251484
686080,708352,253665
686080,688911,231023
696320,690480,3472
696320,671461,6246
696320,690000,249525
696320,701928,243420
696320,680646,258797
696320,688000,270206
696320,690041,9594
696320,713445,8161
696320,676076,261872
696320,677324,249580
696320,679366,252128
706560,735794,2614
706560,739680,96764
706560,677760,8957
706560,684017,257282
706560,713806,244188
706560,703315,249803
706560,708140,244893
706560,709760,247522
706560,711552,238878
706560,710400,266798
706560,711424,245097
706560,703013,298428
706560,714483,277541
706560,716903,292358
706560,701848,264075
716800,711592,5006
716800,743101,6246
716800,725820,101098
716800,719296,8606
716800,700224,251098
716800,683328,262864
716800,729477,9340
716800,693452,9181
716800,697665,251803
716800,715264,9309
727040,692544,8766
727040,734955,6247
727040,733654,101100
727040,711488,8446
727040,703068,263223
727040,749355,252699
727040,730232,252931
727040,735678,258354
727040,729643,331337
727040,728206,265649
727040,716169,257753
727040,714562,259611
727040,715340,291117
727040,724334,280262
737280,720448,7779
737280,736787,6247
737280,707808,0
737280,723968,0
737280,743645,0
737280,737152,0
737280,724182,0
737280,735564,0
737280,746222,0
737280,727162,0
737280,740979,0
737280,736421,0
737280,736959,0
737280,743550,0
747520,743040,0
747520,741632,0
747520,722864,0
747520,722608,0
747520,748208,0
747520,732145,0
747520,735699,0
747520,750939,0
747520,743616,0
747520,736832,0
747520,752128,0
747520,735670,0
747520,754505,0
747520,744128,0
757760,723456,0
757760,742976,0
757760,724778,0
757760,723561,0
757760,745984,0
757760,783813,0
757760,774010,0
757760,771904,0
757760,767596,0
757760,757139,0
757760,761920,0
757760,759808,0
757760,750450,0
757760,756748,0
768000,757698,0
768000,731584,0
768000,750336,0
768000,766527,0
768000,798144,0
768000,804227,0
768000,806332,0
768000,800128,0
768000,787584,0
768000,792649,0
768000,773046,0
768000,766272,0
