0.0027322769165039062,13,10,13,10
0.0032126903533935547,31,36,31,36
0.0026967525482177734,21,13,21,13
0.003213167190551758,39,32,39,32
0.002682924270629883,36,7,36,7
0.0022356510162353516,12,60,12,60
0.0028409957885742188,22,45,22,45
0.0031881332397460938,60,1,60,1
0.002794504165649414,29,47,29,47
0.0033266544342041016,24,18,24,18
0.0028228759765625,16,25,16,25
0.002269744873046875,10,22,10,22
0.003049612045288086,0,60,0,60
0.0027625560760498047,21,17,21,17
0.002964019775390625,44,59,44,59
0.002562999725341797,54,31,54,31
0.003081083297729492,28,39,28,39
0.0027561187744140625,58,6,58,6
0.003276824951171875,38,8,38,8
0.002846956253051758,35,32,35,32
0.002531290054321289,36,24,36,24
0.0032088756561279297,22,40,22,40
0.002885103225708008,57,48,57,48
0.0034389495849609375,48,25,48,25
0.002585887908935547,49,14,49,14
0.003207683563232422,30,32,30,32
0.002796649932861328,45,3,45,3
0.003508329391479492,25,31,25,31
0.0027267932891845703,44,15,44,15
0.0022783279418945312,29,1,29,1
0.0029823780059814453,5,57,5,57
0.0032196044921875,17,53,17,53
0.0026073455810546875,5,56,5,56
0.003351449966430664,4,55,4,55
0.002448558807373047,61,3,61,3
0.003386974334716797,3,10,3,10
0.003087282180786133,62,39,62,39
0.002777576446533203,34,26,34,26
0.0030486583709716797,6,33,6,33
0.002498626708984375,47,38,47,38
0.0029726028442382812,11,3,11,3
0.0022737979888916016,52,54,52,54
0.002907991409301758,57,17,57,17
0.0024390220642089844,50,53,50,53
0.0032570362091064453,12,51,12,51
0.0029973983764648438,58,34,58,34
0.0032935142517089844,40,42,40,42
0.0027806758880615234,42,32,42,32
0.0023577213287353516,24,6,24,6
0.002966642379760742,3,10,3,10
0.0024695396423339844,53,13,53,13
0.002795696258544922,52,31,52,31
0.0024633407592773438,9,40,9,40
0.003139495849609375,48,17,48,17
0.002660989761352539,23,13,23,13
0.003173351287841797,61,61,61,61
0.002650737762451172,37,50,37,50
0.003170013427734375,3,1,3,1
0.0026607513427734375,19,5,19,5
0.003152608871459961,10,46,10,46
0.002588033676147461,5,26,5,26
0.003172159194946289,50,49,50,49
0.0027968883514404297,1,27,1,27
0.0024116039276123047,29,4,29,4
0.002979278564453125,4,18,4,18
0.0026543140411376953,41,11,41,11
0.0032415390014648438,9,23,9,23
0.0027217864990234375,37,29,37,29
0.0032384395599365234,12,55,12,55
0.002824544906616211,56,49,56,49
0.0032989978790283203,60,4,60,4
0.002874135971069336,12,46,12,46
0.002482891082763672,58,46,58,46
0.002997159957885742,47,8,47,8
0.0024509429931640625,45,0,45,0
0.0029189586639404297,60,46,60,46
0.0024802684783935547,23,6,23,6
0.003148317337036133,24,35,24,35
0.0028388500213623047,28,20,28,20
0.0025081634521484375,24,18,24,18
0.0031261444091796875,3,45,3,45
0.002697467803955078,7,29,7,29
0.0024001598358154297,56,54,56,54
0.003105640411376953,52,59,52,59
0.0027229785919189453,4,1,4,1
0.0032258033752441406,54,26,54,26
0.0024428367614746094,59,26,59,26
0.003125905990600586,57,9,57,9
0.003028392791748047,40,46,40,46
0.0025763511657714844,47,9,47,9
0.0028829574584960938,24,43,24,43
0.0023910999298095703,49,63,49,63
0.0030002593994140625,8,35,8,35
0.0022830963134765625,43,12,43,12
0.0034186840057373047,36,38,36,38
0.002942323684692383,9,40,9,40
0.0030460357666015625,12,61,12,61
0.0025472640991210938,31,40,31,40
0.0031020641326904297,44,9,44,9
0.002577066421508789,19,49,19,49
0.003316640853881836,41,18,41,18
0.0029306411743164062,18,62,18,62
0.003935098648071289,45,23,45,23
0.0034008026123046875,19,6,19,6
0.0031304359436035156,62,16,62,16
0.0026917457580566406,12,2,12,2
0.002385377883911133,15,62,15,62
0.0030612945556640625,6,57,6,57
0.0026521682739257812,37,30,37,30
0.0031251907348632812,38,44,38,44
0.002709627151489258,36,12,36,12
0.0023827552795410156,11,51,11,51
0.003370046615600586,49,51,49,51
0.0031816959381103516,27,18,27,18
0.0026884078979492188,9,15,9,15
0.0030820369720458984,18,40,18,40
0.003019094467163086,21,61,21,61
0.0023746490478515625,22,34,22,34
0.003522157669067383,26,63,26,63
0.003017902374267578,11,4,11,4
0.002424478530883789,45,0,45,0
0.0032231807708740234,19,12,19,12
0.004003286361694336,54,57,54,57
0.002759695053100586,34,41,34,41
0.0028808116912841797,26,3,26,3
0.003228902816772461,35,3,35,3
0.0029921531677246094,49,30,49,30
0.0024347305297851562,4,5,4,5
0.003347635269165039,52,33,52,33
0.0028984546661376953,62,11,62,11
0.003077983856201172,46,36,46,36
0.0025396347045898438,27,42,27,42
0.003879070281982422,5,51,5,51
0.002778768539428711,60,54,60,54
0.0025839805603027344,18,42,18,42
0.002348661422729492,2,16,2,16
0.0031270980834960938,46,17,46,17
0.0038347244262695312,2,16,2,16
0.002705812454223633,46,31,46,31
0.003379344940185547,50,39,50,39
0.0022487640380859375,13,27,13,27
0.003123760223388672,6,56,6,56
0.002889871597290039,15,41,15,41
0.0026993751525878906,46,5,46,5
0.0024063587188720703,6,50,6,50
0.0031168460845947266,39,57,39,57
0.0028634071350097656,49,58,49,58
0.0026061534881591797,22,41,22,41
0.00336456298828125,5,4,5,4
0.002952098846435547,0,55,0,55
0.0024971961975097656,5,10,5,10
0.0028629302978515625,36,11,36,11
0.0033419132232666016,35,48,35,48
0.00222015380859375,20,1,20,1
0.0029740333557128906,50,24,50,24
0.0026967525482177734,29,21,29,21
0.0024518966674804688,12,49,12,49
0.0022039413452148438,24,36,24,36
0.0029561519622802734,18,23,18,23
0.002689361572265625,9,18,9,18
0.002429485321044922,63,23,63,23
0.0031621456146240234,19,0,19,0
0.0028727054595947266,20,58,20,58
0.0026199817657470703,28,55,28,55
0.0023610591888427734,54,26,54,26
0.0031020641326904297,31,14,31,14
0.0028533935546875,28,33,28,33
0.002599954605102539,41,51,41,51
0.002342700958251953,11,41,11,41
0.0030913352966308594,57,26,57,26
0.0025818347930908203,54,10,54,10
0.0023162364959716797,51,6,51,6
0.002988576889038086,27,28,27,28
0.0034439563751220703,6,34,6,34
0.0030884742736816406,38,15,38,15
0.003405332565307617,49,51,49,51
0.0031321048736572266,26,43,26,43
0.0027687549591064453,59,57,59,57
0.0026667118072509766,25,12,25,12
0.0032668113708496094,16,24,16,24
0.0029878616333007812,2,3,2,3
0.002673625946044922,4,49,4,49
0.002459287643432617,4,6,4,6
0.0031888484954833984,40,24,40,24
0.0028028488159179688,16,63,16,63
0.0026166439056396484,9,61,9,61
0.002346515655517578,47,39,47,39
0.0031104087829589844,36,4,36,4
0.0027756690979003906,49,50,49,50
0.0025136470794677734,61,21,61,21
0.0022192001342773438,61,11,61,11
0.002965211868286133,62,12,62,12
0.003428936004638672,49,17,49,17
0.002579212188720703,5,60,5,60
0.003334522247314453,0,18,0,18
0.002877950668334961,34,21,34,21
0.0025610923767089844,6,63,6,63
0.0033593177795410156,41,55,41,55
0.0030829906463623047,47,42,47,42
0.002827882766723633,49,52,49,52
0.0024449825286865234,31,20,31,20
0.003256082534790039,22,14,22,14
0.002517223358154297,31,56,31,56
0.003152132034301758,32,37,32,37
0.002912759780883789,8,17,8,17
0.0026242733001708984,55,56,55,56
0.002835988998413086,47,57,47,57
0.0023162364959716797,0,9,0,9
0.0030946731567382812,8,53,8,53
0.0025856494903564453,52,60,52,60
0.003000497817993164,47,18,47,18
0.0024929046630859375,40,59,40,59
0.003770589828491211,21,58,21,58
0.0026476383209228516,54,35,54,35
0.002290010452270508,42,32,42,32
0.002805948257446289,45,35,45,35
0.0022780895233154297,55,24,55,24
0.002828359603881836,23,60,23,60
0.0022940635681152344,8,13,8,13
0.002773284912109375,22,4,22,4
0.002252340316772461,22,25,22,25
0.0027387142181396484,45,57,45,57
0.002401113510131836,2,2,2,2
0.0028905868530273438,13,49,13,49
0.002306222915649414,12,49,12,49
0.0030367374420166016,17,19,17,19
0.002556324005126953,10,53,10,53
0.0022869110107421875,10,42,10,42
0.0029909610748291016,47,26,47,26
0.0029740333557128906,2,3,2,3
0.0031385421752929688,31,31,31,31
0.0028645992279052734,59,8,59,8
0.002566099166870117,57,56,57,56
0.0022630691528320312,38,55,38,55
0.00301361083984375,30,37,30,37
0.00275421142578125,34,19,34,19
0.0034301280975341797,61,62,61,62
0.002986431121826172,52,38,52,38
0.002691030502319336,31,38,31,38
0.002434968948364258,36,6,36,6
0.0031900405883789062,55,56,55,56
0.002927541732788086,58,22,58,22
0.002898693084716797,60,4,60,4
0.003263235092163086,47,62,47,62
0.002878427505493164,20,3,20,3
0.0026140213012695312,47,13,47,13
0.0023899078369140625,38,36,38,36
0.0029227733612060547,27,63,27,63
0.0023500919342041016,3,36,3,36
0.003078460693359375,9,1,9,1
0.002572774887084961,7,11,7,11
0.0030727386474609375,37,43,37,43
0.002866983413696289,62,3,62,3
0.002562999725341797,12,39,12,39
0.0023365020751953125,9,35,9,35
0.003032207489013672,44,58,44,58
0.002764463424682617,57,55,57,55
0.002537250518798828,62,21,62,21
0.0022687911987304688,45,8,45,8
0.003010988235473633,2,46,2,46
0.0027008056640625,25,57,25,57
0.002444028854370117,58,19,58,19
0.003207683563232422,62,18,62,18
0.002989530563354492,28,30,28,30
0.0027017593383789062,29,20,29,20
0.002562999725341797,17,54,17,54
0.003312826156616211,61,58,61,58
0.003033876419067383,12,0,12,0
0.0025873184204101562,29,50,29,50
0.0022766590118408203,45,37,45,37
0.003009796142578125,15,54,15,54
0.0027425289154052734,36,55,36,55
0.0030393600463867188,1,26,1,26
0.003042936325073242,46,7,46,7
0.0025746822357177734,51,25,51,25
0.002317667007446289,30,6,30,6
0.003053903579711914,62,41,62,41
0.0027871131896972656,18,58,18,58
0.0025262832641601562,12,44,12,44
0.0022628307342529297,36,51,36,51
0.003001689910888672,33,18,33,18
0.0027043819427490234,55,33,55,33
0.0027141571044921875,5,2,5,2
0.003203153610229492,27,43,27,43
0.002943754196166992,33,59,33,59
0.0027184486389160156,2,37,2,37
0.002422809600830078,61,27,61,27
0.003159761428833008,33,47,33,47
0.002887725830078125,33,44,33,44
0.0026237964630126953,33,26,33,26
0.002359628677368164,47,13,47,13
0.0031387805938720703,42,16,42,16
0.0028231143951416016,43,54,43,54
0.0026769638061523438,58,23,58,23
0.0031588077545166016,43,1,43,1
0.0025136470794677734,56,57,56,57
0.003215789794921875,39,62,39,62
0.0025391578674316406,14,5,14,5
0.003264904022216797,31,36,31,36
0.0028488636016845703,5,34,5,34
0.0023925304412841797,6,61,6,61
0.003207683563232422,13,39,13,39
0.002658843994140625,63,56,63,56
0.0027112960815429688,59,27,59,27
0.003458261489868164,34,0,34,0
0.002989530563354492,57,7,57,7
0.002758502960205078,28,57,28,57
0.002792835235595703,24,16,24,16
0.0030927658081054688,34,17,34,17
0.0026671886444091797,53,32,53,32
0.0022351741790771484,15,48,15,48
0.00278472900390625,62,50,62,50
0.0025565624237060547,4,19,4,19
0.0034470558166503906,0,48,0,48
0.00266265869140625,1,19,1,19
0.002571582794189453,6,24,6,24
0.003362417221069336,2,59,2,59
0.0028276443481445312,53,18,53,18
0.002597808837890625,19,58,19,58
0.0024678707122802734,42,18,42,18
0.0030524730682373047,14,49,14,49
0.0028302669525146484,35,58,35,58
0.002605438232421875,34,19,34,19
0.002331972122192383,34,13,34,13
0.0030465126037597656,13,18,13,18
0.0022916793823242188,57,17,57,17
0.0030336380004882812,10,45,10,45
0.002504587173461914,21,28,21,28
0.003036975860595703,38,63,38,63
0.002713441848754883,8,45,8,45
0.002483367919921875,2,2,2,2
0.002984285354614258,12,63,12,63
0.003001689910888672,20,25,20,25
0.002498149871826172,62,19,62,19
0.003068685531616211,56,8,56,8
0.002772092819213867,7,6,7,6
0.0030961036682128906,6,23,6,23
0.002496480941772461,54,14,54,14
0.002689838409423828,59,34,59,34
0.0032999515533447266,49,24,49,24
0.002872467041015625,3,48,3,48
0.002549886703491211,12,60,12,60
0.0031213760375976562,35,11,35,11
0.0027298927307128906,46,18,46,18
0.0024013519287109375,15,49,15,49
0.0041921138763427734,56,4,56,4
0.0026450157165527344,40,18,40,18
0.0022635459899902344,21,4,21,4
0.0029451847076416016,61,58,61,58
0.0026285648345947266,42,36,42,36
0.0031957626342773438,46,62,46,62
0.002691507339477539,33,45,33,45
0.003194093704223633,30,34,30,34
0.0029630661010742188,41,8,41,8
0.002444744110107422,18,35,18,35
0.0033118724822998047,48,8,48,8
0.002562284469604492,55,42,55,42
0.0028562545776367188,37,45,37,45
0.0023529529571533203,38,4,38,4
0.0028557777404785156,12,24,12,24
0.0023360252380371094,50,51,50,51
0.0028176307678222656,29,29,29,29
0.0027081966400146484,49,2,49,2
0.0031099319458007812,2,61,2,61
0.0027718544006347656,22,19,22,19
0.002469778060913086,9,43,9,43
0.003133058547973633,45,63,45,63
0.002822399139404297,53,61,53,61
0.0025010108947753906,14,15,14,15
0.0030617713928222656,32,52,32,52
0.0025200843811035156,8,4,8,4
0.003055572509765625,16,48,16,48
0.0033571720123291016,36,43,36,43
0.002775907516479492,21,32,21,32
0.003118276596069336,47,31,47,31
0.003081798553466797,18,22,18,22
0.002445697784423828,60,14,60,14
0.0028967857360839844,33,21,33,21
0.0023622512817382812,27,41,27,41
0.002853870391845703,34,44,34,44
0.002521514892578125,28,11,28,11
0.003009319305419922,26,13,26,13
0.002353191375732422,55,41,55,41
0.0030519962310791016,9,16,9,16
0.002368450164794922,59,59,59,59
0.002977132797241211,28,40,28,40
0.002666950225830078,31,28,31,28
0.002354860305786133,42,49,42,49
0.002919435501098633,48,35,48,35
0.0023505687713623047,20,47,20,47
0.0028994083404541016,25,50,25,50
0.0024209022521972656,50,2,50,2
0.002864360809326172,18,33,18,33
0.002438068389892578,0,15,0,15
0.003015756607055664,11,15,11,15
0.002702951431274414,12,39,12,39
0.003128528594970703,62,63,62,63
0.0026879310607910156,35,57,35,57
0.003018617630004883,14,27,14,27
0.0024538040161132812,57,63,57,63
0.0030477046966552734,25,3,25,3
0.0025365352630615234,36,29,36,29
0.0031375885009765625,2,36,2,36
0.0031731128692626953,41,10,41,10
0.003518819808959961,18,62,18,62
0.003020048141479492,63,49,63,49
0.002430438995361328,55,54,55,54
0.0029408931732177734,50,42,50,42
0.002559185028076172,43,62,43,62
0.0022363662719726562,36,36,36,36
0.002912282943725586,20,51,20,51
0.002482891082763672,6,36,6,36
0.00376129150390625,51,49,51,49
0.0028951168060302734,39,61,39,61
0.0031163692474365234,60,23,60,23
0.0024755001068115234,36,59,36,59
0.0033588409423828125,14,55,14,55
0.0028171539306640625,37,60,37,60
0.002967357635498047,3,56,3,56
0.002434253692626953,46,16,46,16
0.0029096603393554688,44,18,44,18
0.002402782440185547,24,15,24,15
0.0028777122497558594,10,0,10,0
0.003329038619995117,5,0,5,0
0.0027565956115722656,62,49,62,49
0.0031952857971191406,56,32,56,32
0.0025167465209960938,21,13,21,13
0.003198862075805664,43,18,43,18
0.002749204635620117,53,5,53,5
0.003223896026611328,35,8,35,8
0.0025877952575683594,13,33,13,33
0.0030901432037353516,58,52,58,52
0.0025827884674072266,0,12,0,12
0.0030820369720458984,11,55,11,55
0.0027887821197509766,28,18,28,18
0.0022280216217041016,12,39,12,39
0.003232240676879883,25,26,25,26
0.002620220184326172,18,6,18,6
0.003058195114135742,49,48,49,48
0.002544403076171875,44,24,44,24
0.0031523704528808594,26,31,26,31
0.0026650428771972656,49,34,49,34
0.003124713897705078,22,56,22,56
0.0022776126861572266,2,15,2,15
0.0031957626342773438,10,25,10,25
0.0034856796264648438,26,56,26,56
0.0030808448791503906,12,2,12,2
0.0025756359100341797,35,24,35,24
0.0030312538146972656,10,27,10,27
0.0027222633361816406,51,23,51,23
0.002234220504760742,18,43,18,43
0.003412008285522461,36,21,36,21
0.003964900970458984,38,44,38,44
0.0027968883514404297,16,29,16,29
0.002521514892578125,46,61,46,61
0.003326416015625,24,12,24,12
0.002789735794067383,24,2,24,2
0.0024650096893310547,9,46,9,46
0.0031638145446777344,53,52,53,52
0.0028111934661865234,25,31,25,31
0.0030241012573242188,22,18,22,18
0.002703428268432617,49,49,49,49
0.0023834705352783203,28,4,28,4
0.0030770301818847656,24,47,24,47
0.0025408267974853516,15,3,15,3
0.002230405807495117,45,6,45,6
0.0027589797973632812,12,63,12,63
0.002246379852294922,7,60,7,60
0.002707958221435547,29,25,29,25
0.002218961715698242,11,46,11,46
0.002910614013671875,28,47,28,47
0.002544403076171875,27,34,27,34
0.00290679931640625,54,45,54,45
0.0023419857025146484,62,49,62,49
0.0029075145721435547,7,63,7,63
0.0034356117248535156,39,57,39,57
0.0026607513427734375,16,47,16,47
0.0024476051330566406,28,32,28,32
0.003156423568725586,28,16,28,16
0.0025587081909179688,59,0,59,0
0.002786397933959961,38,9,38,9
0.002537965774536133,56,48,56,48
0.0030760765075683594,53,24,53,24
0.0027527809143066406,2,52,2,52
0.0025098323822021484,6,42,6,42
0.0023806095123291016,45,16,45,16
0.002921581268310547,7,15,7,15
0.002443552017211914,6,33,6,33
0.003162860870361328,44,61,44,61
0.002845287322998047,10,38,10,38
0.0025942325592041016,9,32,9,32
0.002357006072998047,45,51,45,51
0.003047943115234375,36,27,36,27
0.0025641918182373047,8,43,8,43
0.0022852420806884766,30,61,30,61
0.002937793731689453,46,15,46,15
0.0026862621307373047,16,11,16,11
0.0024704933166503906,20,33,20,33
0.0032150745391845703,3,12,3,12
0.002952098846435547,41,30,41,30
0.002691984176635742,29,59,29,59
0.002445697784423828,35,24,35,24
0.003139495849609375,7,49,7,49
0.003108501434326172,11,29,11,29
0.002537965774536133,63,36,63,36
0.0022170543670654297,27,26,27,26
0.0029108524322509766,11,28,11,28
0.0025925636291503906,1,51,1,51
0.0023779869079589844,0,34,0,34
0.0031290054321289062,22,25,22,25
0.0028846263885498047,6,39,6,39
0.002599000930786133,28,63,28,63
0.002230405807495117,43,42,43,42
0.002965211868286133,25,34,25,34
0.002199411392211914,13,16,13,16
0.0028829574584960938,17,36,17,36
0.0026662349700927734,51,54,51,54
0.0024139881134033203,0,1,0,1
0.0031235218048095703,54,0,54,0
0.002814769744873047,46,48,46,48
0.0024976730346679688,47,36,47,36
0.0026197433471679688,45,34,45,34
0.0030350685119628906,56,47,56,47
0.0026683807373046875,15,26,15,26
0.0030722618103027344,19,32,19,32
0.0025565624237060547,23,11,23,11
0.003177642822265625,28,55,28,55
0.0026111602783203125,14,21,14,21
0.0031366348266601562,49,23,49,23
0.0026009082794189453,53,43,53,43
0.003087759017944336,31,45,31,45
0.0026841163635253906,43,23,43,23
