320000,325222,120505
320000,324044,121776
320000,324300,120517
328000,315427,1760
328000,329011,127326
328000,331929,124082
328000,326809,125049
328000,329062,122802
328000,331827,122372
336000,344166,121338
336000,320870,116642
336000,337868,126556
336000,340019,124733
336000,335462,125857
336000,335513,123613
336000,338124,123440
344000,342579,2400
344000,344320,127439
344000,331571,123049
344000,344832,122421
352000,341003,123212
352000,343790,127353
352000,358021,125591
352000,359884,127116
352000,359932,128390
360000,343244,126945
360000,344371,130603
360000,358530,126219
360000,374575,126580
360000,376914,129581
368000,384614,124595
368000,359782,126160
368000,378675,125894
368000,377088,127910
376000,387532,127131
376000,362086,124990
376000,377292,125911
376000,376868,129635
384000,387793,129480
384000,375142,126692
384000,391424,128046
392000,385484,129222
392000,406943,127828
392000,400128,126324
392000,402841,128210
392000,406476,127652
400000,386611,1120
400000,402073,122640
400000,404224,126009
400000,405515,126741
400000,406784,130028
408000,394905,1440
408000,417792,124628
408000,406886,126451
408000,416972,129793
416000,400530,133819
416000,425728,121744
416000,420403,123916
416000,422860,132535
424000,440115,1920
424000,415897,127450
424000,444424,130583
424000,437760,128236
432000,441292,124538
432000,416102,131544
432000,436760,132368
432000,434329,130866
440000,437350,130352
440000,460236,120616
440000,460800,124212
440000,456605,119037
448000,441036,104981
448000,464537,128920
448000,459108,121205
448000,460942,111104
448000,459161,111316
456000,450252,125830
456000,473683,108924
456000,474899,112381
456000,475033,113329
464000,470003,109994
472000,451737,2880
472000,479744,114289
472000,474244,119949
472000,478617,123612
472000,476852,105489
480000,461181,2080
480000,495718,119211
480000,483788,106376
480000,497492,106892
488000,511404,133189
488000,476211,238741
488000,509870,0
488000,505958,0
488000,510388,0
496000,510979,0
496000,479232,0
496000,511335,0
496000,509337,0
496000,509900,0
504000,500633,0
504000,528537,0
504000,523673,0
512000,527257,0
520000,512000,0
520000,541627,0
520000,542105,0
520000,540758,0
520000,537753,0
520000,543716,0
528000,506060,0
528000,544563,0
528000,539648,0
528000,540236,0
528000,536949,0
528000,544563,0
536000,510590,0
536000,542468,0
536000,550604,0
536000,542649,0
536000,542184,0
536000,544044,0
544000,526518,0
544000,561259,0
544000,559946,0
544000,569722,0
544000,569905,0
552000,526628,0
552000,570399,0
552000,558131,0
552000,560844,0
552000,569395,0
560000,542259,0
560000,584768,0
560000,582656,0
560000,575804,0
568000,549798,0
568000,594894,0
568000,591564,0
568000,579430,0
576000,562867,0
576000,590681,0
584000,568268,0
584000,589209,0
592000,565196,0
592000,606310,0
600000,602380,0
600000,594073,0
600000,592128,0
600000,591308,0
